mjdmean mag dmag band
55372.78515625 16.21868133544922 0.07976407557725906 1
55561.3828125 16.158649444580078 0.08061157912015915 1
56659.19921875 16.131162643432617 0.07860064506530762 1
56834.94921875 16.12629508972168 0.07094202935695648 1
57023.453125 16.227720260620117 0.08270230144262314 1
57023.453125 15.366742134094238 0.1483437865972519 2
57195.375 16.04525375366211 0.058083631098270416 1
57386.87109375 15.994241714477539 0.06438745558261871 1
57386.87109375 15.696026802062988 0.1976882666349411 2
57554.08984375 15.97203254699707 0.07754430919885635 1
57752.484375 16.054479598999023 0.0731409415602684 1
57752.484375 15.649422645568848 0.21276764571666718 2
57916.15625 15.921854019165039 0.057670362293720245 1
58116.6484375 16.224729537963867 0.08295106887817383 1
58276.5 16.027013778686523 0.0642552524805069 1
58482.3359375 16.213048934936523 0.06376389414072037 1
58640.62109375 15.597007751464844 0.19653277099132538 2
58847.953125 15.967034339904785 0.07093674689531326 1
59007.69140625 16.095060348510742 0.06995806097984314 1
59007.69140625 15.374992370605469 0.17133761942386627 2
