mjdmean mag dmag band
55327.54296875 15.565058708190918 0.043308161199092865 1
55327.54296875 15.099976539611816 0.09620349854230881 2
55518.19140625 15.508460998535156 0.04073389619588852 1
55518.19140625 15.415717124938965 0.13628801703453064 2
56792.31640625 15.47385025024414 0.03503158688545227 1
56792.31640625 15.114201545715332 0.09909012913703918 2
56982.96484375 15.573038101196289 0.045040082186460495 1
56982.96484375 15.383684158325195 0.1530924141407013 2
57151.21875 15.69419002532959 0.04557853192090988 1
57151.21875 15.021737098693848 0.09059704095125198 2
57344.90234375 15.60540771484375 0.034318652004003525 1
57344.90234375 15.279948234558105 0.10127603262662888 2
57510.0625 15.491803169250488 0.03802797198295593 1
57510.0625 15.313042640686035 0.12477514892816544 2
57710.59375 15.531189918518066 0.040725626051425934 1
57710.52734375 15.321443557739258 0.15046872198581696 2
57873.34375 15.585244178771973 0.04107828438282013 1
57873.34375 15.225674629211426 0.11657045036554337 2
58076.05859375 15.598365783691406 0.04192594438791275 1
58076.05859375 15.091294288635254 0.11346303671598434 2
58232.46484375 15.450276374816895 0.03041015937924385 1
58232.46484375 15.190845489501953 0.12574809789657593 2
58440.3203125 15.499794960021973 0.0401151180267334 1
58440.3203125 15.189030647277832 0.13333354890346527 2
58598.10546875 15.574039459228516 0.040424153208732605 1
58598.10546875 15.006129264831543 0.09269268810749054 2
58806.01953125 15.551465034484863 0.03409118205308914 1
58806.01953125 15.153680801391602 0.12033295631408691 2
58962.3125 15.530282020568848 0.0394362136721611 1
58962.3125 15.309431076049805 0.12715518474578857 2
59171.53515625 15.4985990524292 0.04146905615925789 1
59171.53515625 15.16421890258789 0.1299508661031723 2
