mjdmean mag dmag band
55204.9375 16.41876983642578 0.10208504647016525 1
55204.9375 15.6326904296875 0.1995554119348526 2
55565.41015625 16.17897605895996 0.07777184993028641 1
55565.41015625 15.466604232788086 0.1489924043416977 2
56663.1484375 16.110715866088867 0.06874360889196396 1
56663.1484375 15.661599159240723 0.18812903761863708 2
56840.80859375 16.088367462158203 0.06499602645635605 1
57027.390625 16.17490005493164 0.07634039968252182 1
57027.390625 15.4262113571167 0.1601218581199646 2
57199.515625 16.25769805908203 0.07749651372432709 1
57199.515625 15.692827224731445 0.19333994388580322 2
57390.8671875 16.118579864501953 0.06653033941984177 1
57390.8671875 15.547151565551758 0.15427018702030182 2
57559.92578125 16.261417388916016 0.07632423937320709 1
57756.4765625 15.572310447692871 0.17562945187091827 2
57920.28515625 16.06907081604004 0.059219058603048325 1
57920.28515625 15.67387580871582 0.17732907831668854 2
58123.15625 16.341808319091797 0.08675740659236908 1
58285.14453125 16.390687942504883 0.08511509001255035 1
58280.7578125 15.272361755371094 0.1305486410856247 2
58487.6953125 16.095911026000977 0.07261327654123306 1
58646.31640625 16.483577728271484 0.08455139398574829 1
58852.00390625 16.157737731933594 0.07145432382822037 1
58852.00390625 15.79232120513916 0.22580291330814362 2
59011.9453125 16.190704345703125 0.0675213485956192 1
59011.9453125 15.482050895690918 0.15721866488456726 2
