mjdmean mag dmag band
55245.32421875 15.523736953735352 0.025079313665628433 1
55245.32421875 15.418835639953613 0.0770246759057045 2
55425.1875 15.612302780151367 0.020949386060237885 1
55425.25390625 15.58629322052002 0.06143393740057945 2
56708.72265625 15.914924621582031 0.02849799580872059 1
56708.72265625 15.400494575500488 0.06552553176879883 2
56888.578125 15.485194206237793 0.022769751027226448 1
56888.578125 15.485569953918457 0.08907900750637054 2
57072.0546875 15.544631004333496 0.026047464460134506 1
57072.0546875 15.329132080078125 0.08341053873300552 2
57250.7265625 15.492368698120117 0.022254914045333862 1
57250.7265625 15.462257385253906 0.08295140415430069 2
57436.22265625 15.48302173614502 0.02403365634381771 1
57436.22265625 15.367924690246582 0.08383727818727493 2
57607.890625 15.563551902770996 0.023239318281412125 1
57607.890625 15.51381778717041 0.09112047404050827 2
57801.91796875 15.893937110900879 0.026148643344640732 1
57801.91796875 15.240809440612793 0.05608959123492241 2
57968.28515625 15.432510375976562 0.022255081683397293 1
57968.28515625 15.375436782836914 0.08192422986030579 2
58167.55859375 15.416115760803223 0.020515037700533867 1
58167.55859375 15.655257225036621 0.10236324369907379 2
58330.23828125 15.575580596923828 0.024163994938135147 1
58330.3046875 15.66775894165039 0.11155254393815994 2
58534.56640625 15.427289009094238 0.02082473412156105 1
58534.56640625 15.341416358947754 0.07688673585653305 2
58697.70703125 16.00994873046875 0.03771066665649414 1
58697.70703125 15.363818168640137 0.09196595847606659 2
58897.32421875 15.658828735351562 0.0278624240309 1
58897.32421875 15.571048736572266 0.1068497970700264 2
59060.0859375 15.921377182006836 0.03233369439840317 1
59060.0859375 15.591721534729004 0.10411696135997772 2
