mjdmean mag dmag band
55203.74609375 16.939430236816406 0.19059263169765472 1
55388.3671875 16.99410057067871 0.14519678056240082 1
55564.515625 16.843299865722656 0.12999548017978668 1
55564.515625 15.825864791870117 0.18297019600868225 2
56852.98046875 16.857202529907227 0.14163534343242645 1
56852.98046875 15.51605224609375 0.18432655930519104 2
57029.0 16.640396118164062 0.11832700669765472 1
57213.78515625 16.95650291442871 0.1389639973640442 1
57213.78515625 15.761960983276367 0.18967121839523315 2
57388.2734375 17.071529388427734 0.14904722571372986 1
57388.2734375 15.850415229797363 0.19225053489208221 2
57579.3515625 16.874126434326172 0.13267499208450317 1
57747.40234375 16.83624267578125 0.13185656070709229 1
57943.625 17.08072280883789 0.1735658198595047 1
58110.8203125 17.026578903198242 0.14934979379177094 1
58310.76171875 16.55008888244629 0.11076010763645172 1
58470.3203125 16.781049728393555 0.1239272803068161 1
58674.8046875 16.879444122314453 0.14228840172290802 1
58835.9453125 16.772201538085938 0.11850351095199585 1
58835.9453125 15.822976112365723 0.21255362033843994 2
