mjdmean mag dmag band
55328.76953125 16.08683204650879 0.05413651466369629 1
55328.76953125 15.693154335021973 0.13228482007980347 2
55510.12109375 15.937960624694824 0.054281704127788544 1
55510.12109375 15.869027137756348 0.1803562343120575 2
56793.734375 15.979181289672852 0.05673685669898987 1
56793.734375 15.83548355102539 0.19039595127105713 2
56972.47265625 16.003446578979492 0.052867989987134933 1
56972.47265625 15.664257049560547 0.15437979996204376 2
57154.20703125 15.991701126098633 0.047764360904693604 1
57154.20703125 15.850006103515625 0.1715124249458313 2
57331.6171875 15.921287536621094 0.04889453202486038 1
57331.6171875 15.631166458129883 0.1453830897808075 2
57519.734375 15.918892860412598 0.04648476839065552 1
57519.734375 15.680066108703613 0.15183237195014954 2
57694.80078125 16.018617630004883 0.061731062829494476 1
57694.80078125 15.791762351989746 0.19365021586418152 2
57887.03125 16.051156997680664 0.05256810039281845 1
58052.78515625 15.924114227294922 0.04828757792711258 1
58052.84765625 15.807207107543945 0.17749987542629242 2
58251.15234375 15.913432121276855 0.05123986303806305 1
58414.828125 15.90562915802002 0.055577997118234634 1
58414.828125 15.790085792541504 0.20527096092700958 2
58615.21484375 16.030759811401367 0.053130265325307846 1
58615.21484375 15.64758014678955 0.161245197057724 2
58779.09765625 15.923446655273438 0.05038698762655258 1
58779.09765625 15.6088285446167 0.16219288110733032 2
58980.921875 16.08165168762207 0.05771229416131973 1
58980.921875 15.645919799804688 0.17218199372291565 2
59144.5546875 16.016490936279297 0.05319199711084366 1
