mjdmean mag dmag band
55372.72265625 16.247907638549805 0.06964871287345886 1
55560.0546875 16.211355209350586 0.0785004198551178 1
55560.0546875 15.814474105834961 0.1875000149011612 2
56659.12890625 16.10542869567871 0.0741826593875885 1
56659.12890625 15.718202590942383 0.22657299041748047 2
56834.8203125 16.209964752197266 0.07160161435604095 1
57023.3828125 16.111948013305664 0.06958787143230438 1
57195.31640625 15.776671409606934 0.16644257307052612 2
57386.80078125 16.20333480834961 0.07597607374191284 1
57554.03125 16.270450592041016 0.06632126122713089 1
57554.03125 15.548521041870117 0.1422068178653717 2
57752.4140625 16.61553192138672 0.11291571706533432 1
57752.4140625 15.494903564453125 0.1696552336215973 2
57916.03125 16.198318481445312 0.06764734536409378 1
57916.03125 16.151504516601562 0.27441129088401794 2
58116.64453125 16.21909523010254 0.07909711450338364 1
58116.64453125 15.896888732910156 0.25268352031707764 2
58276.44140625 16.107961654663086 0.057713717222213745 1
58276.44140625 15.640775680541992 0.1591031849384308 2
58482.19921875 16.30430793762207 0.07315675169229507 1
58642.5546875 16.081378936767578 0.0605454221367836 1
58640.55859375 16.156593322753906 0.30705249309539795 2
58847.81640625 16.324859619140625 0.08387352526187897 1
59007.6328125 16.52486228942871 0.09746699035167694 1
59007.6328125 15.928792953491211 0.255658894777298 2
