mjdmean mag dmag band
55331.34765625 16.060928344726562 0.053042031824588776 1
55331.34765625 15.388193130493164 0.09926726669073105 2
55511.67578125 16.048337936401367 0.05918162316083908 1
55511.67578125 15.301504135131836 0.10572320222854614 2
56795.24609375 16.032907485961914 0.06796804070472717 1
56795.24609375 15.24739933013916 0.13204221427440643 2
56975.04296875 15.962732315063477 0.059165630489587784 1
56975.04296875 15.36762809753418 0.13768084347248077 2
57158.20703125 16.183481216430664 0.0765950009226799 1
57158.20703125 15.628690719604492 0.1926855593919754 2
57334.11328125 16.072481155395508 0.07663267850875854 1
57334.11328125 15.395303726196289 0.1645321547985077 2
57522.28515625 16.073345184326172 0.07629529386758804 1
57522.28515625 15.4957914352417 0.17261768877506256 2
57696.3125 16.0975284576416 0.06438498198986053 1
57693.234375 15.396121978759766 0.15767401456832886 2
57888.56640625 16.298860549926758 0.07849522680044174 1
57888.56640625 15.395614624023438 0.14215277135372162 2
58055.2734375 16.137266159057617 0.06239991635084152 1
58055.2734375 15.337092399597168 0.140010267496109 2
58253.69921875 16.180898666381836 0.08955539762973785 1
58253.69921875 15.535061836242676 0.20182619988918304 2
58417.3828125 16.076194763183594 0.06772921979427338 1
58417.3828125 15.385249137878418 0.16255874931812286 2
58617.76171875 16.04379653930664 0.06529606133699417 1
58617.76171875 15.63985824584961 0.19276338815689087 2
58781.51953125 15.954983711242676 0.06146309897303581 1
58781.45703125 15.28493881225586 0.1453961431980133 2
58983.53515625 16.096019744873047 0.06199793890118599 1
58983.53515625 15.81618881225586 0.22205422818660736 2
59146.91015625 16.06549644470215 0.06222349777817726 1
59146.91015625 15.458077430725098 0.19311490654945374 2
