mjdmean mag dmag band
55373.72265625 14.946187973022461 0.015574829652905464 1
55373.72265625 14.98110294342041 0.05297708138823509 2
55560.97265625 14.965503692626953 0.019890744239091873 1
55560.97265625 15.041668891906738 0.0712340697646141 2
56660.109375 14.904895782470703 0.015934348106384277 1
56660.109375 14.770466804504395 0.05618394911289215 2
56838.31640625 14.960904121398926 0.016602279618382454 1
56838.31640625 15.046632766723633 0.07038620114326477 2
57024.29296875 14.935432434082031 0.017112623900175095 1
57024.29296875 15.126959800720215 0.07852958142757416 2
57196.17578125 14.91665267944336 0.015122170560061932 1
57196.17578125 14.965795516967773 0.06335566937923431 2
57387.64453125 14.924056053161621 0.016218019649386406 1
57387.64453125 15.038932800292969 0.07123630493879318 2
57555.01953125 14.933405876159668 0.014582653529942036 1
57555.01953125 14.911369323730469 0.057406771928071976 2
57753.32421875 14.916833877563477 0.0157945454120636 1
57753.32421875 14.868313789367676 0.059672921895980835 2
57917.01953125 14.940292358398438 0.015435662120580673 1
57916.953125 15.012813568115234 0.06555032730102539 2
58120.76171875 14.89599323272705 0.017119314521551132 1
58120.828125 14.961685180664062 0.07552345842123032 2
58277.36328125 14.90650749206543 0.015294408425688744 1
58277.4296875 15.0420560836792 0.07550202310085297 2
58483.0390625 14.894355773925781 0.013673532754182816 1
58483.0390625 15.021316528320312 0.0628090426325798 2
58643.0546875 14.938267707824707 0.014924083836376667 1
58643.0546875 14.953433990478516 0.06693463772535324 2
58848.79296875 14.906744003295898 0.01617445982992649 1
58848.79296875 15.01634693145752 0.07290985435247421 2
59008.62109375 14.891351699829102 0.015326774679124355 1
59008.5546875 15.031637191772461 0.07792965322732925 2
