mjdmean mag dmag band
55362.96875 16.15411376953125 0.058816101402044296 1
55363.09765625 15.891655921936035 0.16508907079696655 2
55541.83203125 16.221452713012695 0.07668349891901016 1
55541.83203125 15.91894817352295 0.2066856324672699 2
56640.578125 16.264896392822266 0.12882091104984283 1
56826.56640625 16.135107040405273 0.05928715318441391 1
57005.078125 16.03467559814453 0.06847293674945831 1
57005.078125 15.816601753234863 0.2155747264623642 2
57189.70703125 16.159666061401367 0.0716404914855957 1
57189.70703125 15.884015083312988 0.2398996204137802 2
57364.2109375 16.072891235351562 0.06557371467351913 1
57364.27734375 16.0096378326416 0.24475456774234772 2
57553.93359375 16.045961380004883 0.07069595903158188 1
57553.8671875 15.647225379943848 0.19552385807037354 2
57726.24609375 16.23347282409668 0.07820611447095871 1
57919.6640625 16.201656341552734 0.06476714462041855 1
58085.515625 16.067951202392578 0.056501757353544235 1
58285.17578125 16.124149322509766 0.06625350564718246 1
58285.17578125 15.873414039611816 0.2273688167333603 2
58447.61328125 16.065752029418945 0.0665821060538292 1
58649.359375 16.10809326171875 0.06763900816440582 1
58649.359375 15.417533874511719 0.1543496698141098 2
58811.80859375 16.067487716674805 0.07214804738759995 1
58811.80859375 16.06648826599121 0.2859656512737274 2
59014.98828125 16.210046768188477 0.07546409964561462 1
59177.3828125 16.174142837524414 0.06636185199022293 1
