mjdmean mag dmag band
55219.296875 15.599139213562012 0.036551035940647125 1
55219.296875 15.532753944396973 0.1403757929801941 2
55408.44140625 15.716436386108398 0.04505348950624466 1
55408.44140625 15.718053817749023 0.1636229008436203 2
55584.29296875 15.740862846374512 0.050968606024980545 1
55584.29296875 15.420162200927734 0.1309533268213272 2
56682.08984375 15.613452911376953 0.04480205848813057 1
56682.08984375 15.441047668457031 0.1547289341688156 2
56871.62890625 15.65273380279541 0.04250228404998779 1
56871.62890625 15.814412117004395 0.19945310056209564 2
57046.1171875 15.595634460449219 0.04507547989487648 1
57236.515625 15.714588165283203 0.04868831858038902 1
57233.46484375 15.469481468200684 0.16325326263904572 2
57405.71484375 15.668890953063965 0.048220276832580566 1
57600.57421875 15.722140312194824 0.05586496740579605 1
57767.37890625 15.63788890838623 0.04493919014930725 1
57767.37890625 15.47251033782959 0.15720701217651367 2
57964.640625 15.625354766845703 0.05050082132220268 1
57964.640625 15.384857177734375 0.17343206703662872 2
58128.06640625 15.701231956481934 0.04784118011593819 1
58128.06640625 15.557053565979004 0.17810730636119843 2
58328.88671875 15.663663864135742 0.05016479641199112 1
58328.88671875 15.619952201843262 0.20974385738372803 2
58488.7734375 15.691781997680664 0.04543549567461014 1
58488.7734375 15.692103385925293 0.1926991492509842 2
58695.99609375 15.655035018920898 0.055983684957027435 1
58854.45703125 15.583327293395996 0.0476042740046978 1
58854.45703125 15.038359642028809 0.17593860626220703 2
59060.109375 15.732800483703613 0.0603104829788208 1
59060.109375 15.7544584274292 0.2786579132080078 2
