mjdmean mag dmag band
55204.34375 15.442882537841797 0.04010796919465065 1
55204.34375 15.13611888885498 0.11203374713659286 2
55389.953125 15.557623863220215 0.042750027030706406 1
55389.953125 15.30340576171875 0.11901218444108963 2
55569.21484375 15.577873229980469 0.03981709107756615 1
55569.21484375 15.189065933227539 0.0964723750948906 2
56664.9609375 15.47929859161377 0.031822267919778824 1
56664.9609375 15.239143371582031 0.1337074339389801 2
56853.80078125 15.530936241149902 0.046880774199962616 1
56853.80078125 15.515912055969238 0.1997242122888565 2
57030.44921875 15.599340438842773 0.05080464854836464 1
57030.44921875 15.392159461975098 0.16308119893074036 2
57216.80078125 15.512212753295898 0.04020528867840767 1
57216.80078125 15.262151718139648 0.13635972142219543 2
57389.78515625 15.425972938537598 0.0386405847966671 1
57389.78515625 15.264716148376465 0.1309182345867157 2
57580.98828125 15.51964282989502 0.04566267132759094 1
57580.98828125 15.422600746154785 0.17145544290542603 2
57748.9765625 15.543471336364746 0.04381798580288887 1
57748.9765625 14.939301490783691 0.09910912811756134 2
57945.1953125 15.464916229248047 0.03776612505316734 1
57945.1953125 15.353069305419922 0.14816953241825104 2
58109.73828125 15.567179679870605 0.04161129891872406 1
58109.73828125 15.497453689575195 0.14940865337848663 2
58312.265625 15.62564754486084 0.04313817247748375 1
58312.265625 15.351481437683105 0.14084266126155853 2
58473.203125 15.491002082824707 0.040040791034698486 1
58473.203125 15.297927856445312 0.1431254744529724 2
58676.37109375 15.501376152038574 0.04094306752085686 1
58676.37109375 15.226454734802246 0.14565309882164001 2
58837.38671875 15.450815200805664 0.03614545613527298 1
58837.3203125 15.677634239196777 0.1936648190021515 2
59042.05859375 15.552149772644043 0.037489697337150574 1
59042.05859375 15.135895729064941 0.13811130821704865 2
