mjdmean mag dmag band
55363.59765625 15.695290565490723 0.03982973098754883 1
55363.59765625 15.521784782409668 0.11966229230165482 2
55553.8359375 15.814352989196777 0.04752826690673828 1
55553.8359375 15.809294700622559 0.16640308499336243 2
56650.7890625 15.798696517944336 0.16653470695018768 1
56826.73046875 15.739190101623535 0.04783426225185394 1
56826.73046875 15.689059257507324 0.18793800473213196 2
57015.69140625 15.695662498474121 0.04083666950464249 1
57015.69140625 15.494973182678223 0.14044934511184692 2
57185.60546875 15.73221206665039 0.04389109089970589 1
57185.60546875 15.75489330291748 0.1811603456735611 2
57377.68359375 15.643372535705566 0.040836554020643234 1
57377.68359375 15.659512519836426 0.17399179935455322 2
57547.7421875 15.756246566772461 0.038632240146398544 1
57547.7421875 16.02494239807129 0.2132578343153 2
57743.30859375 15.715214729309082 0.03431238606572151 1
57743.30859375 15.595781326293945 0.14164406061172485 2
57906.34375 15.741681098937988 0.03788696229457855 1
57906.34375 15.732808113098145 0.16664722561836243 2
58108.984375 15.661158561706543 0.04297138378024101 1
58108.984375 15.703760147094727 0.1892804056406021 2
58268.26171875 15.64145278930664 0.03985368460416794 1
58268.26171875 15.90323257446289 0.21861852705478668 2
58476.47265625 15.667400360107422 0.04201902821660042 1
58476.47265625 15.36592960357666 0.13396485149860382 2
58632.44921875 15.801969528198242 0.043315716087818146 1
58632.44921875 15.615727424621582 0.15747876465320587 2
58838.7890625 15.797613143920898 0.050265152007341385 1
58838.7890625 16.1830997467041 0.3256594240665436 2
58998.15234375 15.652320861816406 0.039557140320539474 1
58998.15234375 15.670201301574707 0.19420863687992096 2
