mjdmean mag dmag band
55276.65625 15.90792179107666 0.050845954567193985 1
55276.65625 15.437227249145508 0.11141477525234222 2
55468.3359375 16.023555755615234 0.0657506063580513 1
55468.26953125 15.346887588500977 0.1154860258102417 2
56740.04296875 15.90511703491211 0.05783306807279587 1
56740.04296875 15.34583568572998 0.1297876536846161 2
56931.6875 16.139009475708008 0.06636398285627365 1
56931.6875 15.327672004699707 0.11924843490123749 2
57103.1875 15.934048652648926 0.05545571818947792 1
57103.1875 15.239511489868164 0.10763999819755554 2
57296.015625 16.13133430480957 0.06482695043087006 1
57296.015625 15.309093475341797 0.11232788860797882 2
57460.28125 15.974998474121094 0.053907327353954315 1
57460.31640625 15.413467407226562 0.12228270620107651 2
57660.58984375 16.394542694091797 0.08713439851999283 1
57660.5234375 15.217459678649902 0.11301140487194061 2
57823.5 16.073820114135742 0.06677520275115967 1
58024.74609375 16.08350372314453 0.06800755113363266 1
58024.74609375 15.770096778869629 0.19954155385494232 2
58182.19140625 15.861096382141113 0.059856053441762924 1
58182.19140625 15.40914249420166 0.14446789026260376 2
58390.56640625 15.334137916564941 0.13281840085983276 2
58546.4140625 16.01738929748535 0.057896263897418976 1
58546.4140625 15.202655792236328 0.10947813838720322 2
58755.98828125 15.984856605529785 0.06169988587498665 1
58756.1171875 15.25422477722168 0.13313397765159607 2
58912.078125 15.92229175567627 0.045327574014663696 1
58912.01171875 15.331066131591797 0.10975661128759384 2
59120.20703125 15.904231071472168 0.054362352937459946 1
59120.20703125 15.606464385986328 0.16359005868434906 2
