mjdmean mag dmag band
55362.2421875 15.562552452087402 0.03425523266196251 1
55362.2421875 15.136117935180664 0.08042587339878082 2
55552.546875 15.445308685302734 0.036901071667671204 1
55552.546875 15.190113067626953 0.1019870862364769 2
56648.6796875 15.43822193145752 0.03212486207485199 1
56648.6484375 15.140752792358398 0.10250001400709152 2
56824.36328125 15.37391185760498 0.032923080027103424 1
56824.36328125 15.011018753051758 0.0947118028998375 2
57013.45703125 15.587913513183594 0.038243066519498825 1
57013.45703125 15.132577896118164 0.09989940375089645 2
57183.1796875 15.483184814453125 0.03417245298624039 1
57183.1796875 15.1205472946167 0.09956233948469162 2
57375.453125 15.497875213623047 0.03393244743347168 1
57375.453125 15.058517456054688 0.09256462007761002 2
57546.33203125 15.424285888671875 0.03277177736163139 1
57546.33203125 15.086542129516602 0.09729262441396713 2
57740.94921875 15.341079711914062 0.03267081826925278 1
57740.94921875 15.173690795898438 0.12300710380077362 2
57903.98828125 15.454302787780762 0.03106003627181053 1
57903.98828125 15.188586235046387 0.09842842072248459 2
58106.69140625 15.437564849853516 0.03130858391523361 1
58106.69140625 15.20882511138916 0.11149846017360687 2
58264.3359375 15.492310523986816 0.03635057806968689 1
58264.3359375 15.083711624145508 0.10975465923547745 2
58470.94140625 15.56334400177002 0.036118343472480774 1
58470.94140625 15.12054443359375 0.10770834237337112 2
58630.09765625 15.373050689697266 0.029946599155664444 1
58630.09765625 15.01411247253418 0.09946093708276749 2
58836.5 15.458824157714844 0.027314642444252968 1
58836.5 15.152594566345215 0.09428919106721878 2
58996.6796875 15.495896339416504 0.031304821372032166 1
58996.6796875 14.96333122253418 0.08521868288516998 2
