mjdmean mag dmag band
55348.5703125 16.380992889404297 0.08150013536214828 1
55348.5703125 15.659460067749023 0.14823617041110992 2
55538.3046875 16.36651039123535 0.08912232518196106 1
55538.3046875 15.99954891204834 0.23726220428943634 2
56812.05078125 16.22754669189453 0.07068153470754623 1
56812.05078125 15.797500610351562 0.20524024963378906 2
57002.1953125 16.34745216369629 0.08702746778726578 1
57002.1953125 15.686408042907715 0.20054380595684052 2
57170.83203125 16.33927345275879 0.08580384403467178 1
57170.8984375 15.813374519348145 0.21931374073028564 2
57365.16796875 16.29643440246582 0.08052371442317963 1
57531.22265625 16.080530166625977 0.06523813307285309 1
57531.22265625 15.658109664916992 0.17930153012275696 2
57729.36328125 16.38576316833496 0.09562181681394577 1
57729.36328125 15.832520484924316 0.2410818636417389 2
57891.734375 16.19378662109375 0.07166363298892975 1
57891.734375 15.573729515075684 0.16598926484584808 2
58094.984375 16.175508499145508 0.0774727538228035 1
58094.984375 15.616443634033203 0.20451796054840088 2
58256.1484375 16.4891300201416 0.10055514425039291 1
58256.1484375 15.892608642578125 0.2476053237915039 2
58460.61328125 16.256179809570312 0.0893208235502243 1
58460.61328125 15.733088493347168 0.23374956846237183 2
58617.7890625 16.337656021118164 0.07265894114971161 1
58824.99609375 16.255245208740234 0.09365992248058319 1
58824.9296875 16.259424209594727 0.41978907585144043 2
58983.36328125 16.3067569732666 0.07816801965236664 1
58983.36328125 15.954197883605957 0.23213490843772888 2
59190.4375 16.14278221130371 0.07149967551231384 1
