mjdmean mag dmag band
55339.64453125 16.142641067504883 0.06997991353273392 1
55529.76953125 16.220123291015625 0.08053849637508392 1
56802.90625 16.300376892089844 0.0878421738743782 1
56802.90625 15.756489753723145 0.20715320110321045 2
56993.08984375 16.333911895751953 0.08609126508235931 1
57161.71484375 16.172834396362305 0.07405116409063339 1
57356.57421875 16.098308563232422 0.07489357143640518 1
57355.00390625 15.915398597717285 0.2697402536869049 2
57522.05078125 16.177350997924805 0.0706758201122284 1
57522.05078125 15.57288646697998 0.1792333424091339 2
57722.08984375 15.990974426269531 0.06344150006771088 1
57722.08984375 15.841906547546387 0.23629510402679443 2
57884.078125 16.164949417114258 0.06900838017463684 1
57884.078125 16.082557678222656 0.2682687044143677 2
58086.33984375 16.26390838623047 0.08552683144807816 1
58086.33984375 15.563374519348145 0.19716736674308777 2
58244.6328125 16.144887924194336 0.07171651721000671 1
58244.6328125 15.372190475463867 0.1400999277830124 2
58451.90625 16.16853141784668 0.05914096534252167 1
58608.765625 16.157629013061523 0.06823249161243439 1
58608.765625 15.695279121398926 0.18860943615436554 2
58817.53515625 16.407548904418945 0.09400663524866104 1
58817.53515625 15.685979843139648 0.22586937248706818 2
58975.84765625 16.15372085571289 0.0756886675953865 1
59181.80078125 16.262802124023438 0.08792213350534439 1
59181.80078125 15.26730728149414 0.15515956282615662 2
