mjdmean mag dmag band
55333.53515625 16.123716354370117 0.046331390738487244 1
55333.53515625 15.54311752319336 0.09539355337619781 2
55524.5703125 15.894247055053711 0.04822063818573952 1
55524.5703125 15.720549583435059 0.14902526140213013 2
56796.40234375 16.04695701599121 0.05228714272379875 1
56796.40234375 15.401579856872559 0.1134103462100029 2
56986.8359375 16.002805709838867 0.05605950206518173 1
56986.8359375 15.553984642028809 0.1470046192407608 2
57155.29296875 15.968413352966309 0.04352223128080368 1
57155.29296875 15.398879051208496 0.10711304843425751 2
57348.828125 16.06671142578125 0.0608903244137764 1
57348.828125 15.656129837036133 0.16243954002857208 2
57517.41015625 16.075965881347656 0.04870562627911568 1
57517.44140625 15.72197151184082 0.14116717875003815 2
57714.3515625 15.971728324890137 0.03625636547803879 1
57714.3515625 15.512385368347168 0.09975890070199966 2
57876.09765625 15.995465278625488 0.04454556480050087 1
57876.09765625 15.558701515197754 0.12206342816352844 2
58080.046875 16.07943344116211 0.05423518270254135 1
58080.046875 15.72237491607666 0.16796673834323883 2
58238.09765625 15.965727806091309 0.044770900160074234 1
58238.09765625 15.61491870880127 0.138906329870224 2
58447.15234375 16.018531799316406 0.049086108803749084 1
58447.15234375 15.625615119934082 0.15055793523788452 2
58602.296875 15.996928215026855 0.04712558165192604 1
58602.296875 15.772662162780762 0.1597415804862976 2
58809.875 16.043909072875977 0.05615704879164696 1
58809.875 15.489293098449707 0.13886332511901855 2
58968.07421875 16.067764282226562 0.047251079231500626 1
58968.07421875 15.603592872619629 0.12541824579238892 2
59175.515625 15.94332504272461 0.044518087059259415 1
59175.515625 15.693497657775879 0.15354162454605103 2
