mjdmean mag dmag band
55256.015625 16.430315017700195 0.08551289886236191 1
55256.015625 15.949460983276367 0.18978406488895416 2
55447.171875 16.392377853393555 0.08526492118835449 1
55447.171875 15.60888385772705 0.14148303866386414 2
56718.05078125 16.37678337097168 0.08349902182817459 1
56718.05078125 15.702005386352539 0.16924439370632172 2
56911.7890625 16.43929100036621 0.07983573526144028 1
56911.7890625 15.471699714660645 0.13422121107578278 2
57078.53125 16.503334045410156 0.08605654537677765 1
57078.53125 15.982723236083984 0.22350676357746124 2
57272.5 16.429763793945312 0.07194574177265167 1
57272.5 15.76538372039795 0.16712017357349396 2
57439.14453125 16.442028045654297 0.08458833396434784 1
57439.14453125 15.590103149414062 0.1524745225906372 2
57638.25 16.24571418762207 0.06720051169395447 1
57638.25 15.600728988647461 0.15192832052707672 2
57803.33203125 16.404455184936523 0.078495554625988 1
57803.33203125 16.14082908630371 0.24820110201835632 2
58005.0703125 16.390907287597656 0.07441400736570358 1
58005.0703125 15.758843421936035 0.17789103090763092 2
58160.3984375 16.3647403717041 0.06775132566690445 1
58160.46484375 15.648062705993652 0.14223988354206085 2
58369.4609375 16.487947463989258 0.09183046966791153 1
58369.4609375 15.762428283691406 0.20396068692207336 2
58526.1328125 16.28336524963379 0.08212361484766006 1
58526.1328125 16.099720001220703 0.2814508080482483 2
58733.546875 16.369688034057617 0.07909518480300903 1
58733.546875 15.700098037719727 0.1858464628458023 2
58891.671875 16.52589988708496 0.09911197423934937 1
58891.671875 15.888321876525879 0.22929181158542633 2
59099.48046875 16.321561813354492 0.07200784236192703 1
59099.48046875 15.58650016784668 0.1622929722070694 2
