mjdmean mag dmag band
55211.09375 15.460430145263672 0.03862280398607254 1
55211.09375 15.351966857910156 0.12564943730831146 2
55398.21875 15.57380485534668 0.04016481339931488 1
55398.21875 15.169525146484375 0.10350474715232849 2
55575.03515625 15.496969223022461 0.03884481266140938 1
55575.03515625 15.407809257507324 0.16921962797641754 2
56674.0546875 15.566093444824219 0.043574314564466476 1
56674.0546875 15.256119728088379 0.13009172677993774 2
56863.07421875 15.482187271118164 0.04013257473707199 1
56863.07421875 15.339678764343262 0.14183691143989563 2
57037.01953125 15.585824012756348 0.04661034047603607 1
57037.01953125 15.411864280700684 0.15557856857776642 2
57224.93359375 15.55972671508789 0.042100634425878525 1
57224.93359375 15.030122756958008 0.10224748402833939 2
57397.45703125 15.487469673156738 0.0431678406894207 1
57397.45703125 15.303874969482422 0.13060562312602997 2
57589.17578125 15.557862281799316 0.05019088461995125 1
57589.17578125 15.271943092346191 0.15539738535881042 2
57758.08203125 15.513782501220703 0.0412454679608345 1
57956.2578125 15.393399238586426 0.04354647547006607 1
57956.1953125 15.21780776977539 0.14720548689365387 2
58120.1484375 15.650468826293945 0.04802132397890091 1
58120.1484375 15.100017547607422 0.1233178898692131 2
58320.37890625 15.484838485717773 0.044478122144937515 1
58320.37890625 15.447415351867676 0.18502873182296753 2
58480.79296875 15.623324394226074 0.04278620332479477 1
58480.79296875 15.422355651855469 0.14362354576587677 2
58686.18359375 15.547906875610352 0.04617482051253319 1
58684.546875 15.196732521057129 0.15637023746967316 2
58845.0390625 15.439277648925781 0.0374089777469635 1
58845.0390625 15.412675857543945 0.1553027629852295 2
59051.73828125 15.47949504852295 0.0468609593808651 1
59051.73828125 15.110648155212402 0.1523289978504181 2
