mjdmean mag dmag band
55243.9140625 16.568906784057617 0.1042288988828659 1
55243.9140625 15.87375259399414 0.19664540886878967 2
55436.9453125 16.621702194213867 0.11111940443515778 1
55434.46484375 16.01024055480957 0.21941936016082764 2
56708.44140625 16.605255126953125 0.12310589104890823 1
56899.25390625 16.63901710510254 0.11405093967914581 1
56899.25390625 15.688921928405762 0.182247593998909 2
57067.6328125 16.561933517456055 0.11585750430822372 1
57261.14453125 16.313926696777344 0.08539891988039017 1
57426.76171875 16.520200729370117 0.09616273641586304 1
57626.7109375 16.390493392944336 0.09325415641069412 1
57793.6484375 16.533405303955078 0.1047128215432167 1
57793.6484375 16.19925880432129 0.31729617714881897 2
57992.33203125 16.636449813842773 0.1104329451918602 1
57992.33203125 16.232088088989258 0.3123322129249573 2
58150.84765625 16.56048583984375 0.11518603563308716 1
58150.84765625 15.726775169372559 0.22638332843780518 2
58356.5625 16.441303253173828 0.10208281874656677 1
58515.08203125 16.46923065185547 0.09391827136278152 1
58723.6640625 16.542753219604492 0.11110902577638626 1
58723.6640625 15.845138549804688 0.2607172727584839 2
58879.31640625 16.595653533935547 0.11261213570833206 1
58879.31640625 15.9306640625 0.25402936339378357 2
59087.765625 16.601726531982422 0.1144813522696495 1
