mjdmean mag dmag band
55204.9375 16.617515563964844 0.1290605217218399 1
55204.9375 15.84234619140625 0.2944526672363281 2
55377.28515625 16.45482063293457 0.09065424650907516 1
55565.4765625 16.659730911254883 0.12045065313577652 1
56663.28125 16.696945190429688 0.1218830943107605 1
56663.28125 15.878684997558594 0.243868887424469 2
56840.87109375 16.599124908447266 0.1172214224934578 1
56840.87109375 16.108158111572266 0.31513074040412903 2
57027.5234375 16.61248207092285 0.11654336005449295 1
57199.64453125 16.337717056274414 0.0825299322605133 1
57390.93359375 16.32655143737793 0.09382643550634384 1
57559.98828125 16.521617889404297 0.09951961040496826 1
57559.98828125 16.295835494995117 0.33457469940185547 2
57756.54296875 16.533010482788086 0.11008320748806 1
57756.54296875 15.751642227172852 0.2174847424030304 2
57920.4140625 16.419870376586914 0.08883592486381531 1
57920.4140625 16.059040069580078 0.2755695581436157 2
58120.703125 16.407577514648438 0.10207483172416687 1
58280.88671875 16.277467727661133 0.07749556005001068 1
58280.82421875 16.120824813842773 0.30022644996643066 2
58487.76171875 16.491243362426758 0.1091800108551979 1
58646.4453125 16.51081657409668 0.10125051438808441 1
58646.4453125 15.581206321716309 0.23616966605186462 2
58852.0703125 16.676239013671875 0.11901836842298508 1
59012.078125 16.343751907348633 0.07912611216306686 1
