mjdmean mag dmag band
55342.890625 16.354331970214844 0.06373146176338196 1
55342.890625 15.927727699279785 0.1504005640745163 2
55533.0703125 16.388978958129883 0.0816638171672821 1
55533.0703125 15.701289176940918 0.15742692351341248 2
56805.01953125 16.335811614990234 0.07526643574237823 1
56995.0546875 16.266632080078125 0.07422575354576111 1
56995.0546875 15.52272891998291 0.15622934699058533 2
57165.3984375 16.34458351135254 0.0673002079129219 1
57358.53515625 16.336254119873047 0.0599985271692276 1
57358.53515625 15.906597137451172 0.1796930879354477 2
57524.28515625 16.4243106842041 0.06377696990966797 1
57524.22265625 15.863259315490723 0.16790863871574402 2
57724.24609375 16.20769691467285 0.07313912361860275 1
57724.24609375 15.939301490783691 0.24120554327964783 2
57886.2421875 16.25334358215332 0.06592759490013123 1
58091.9296875 16.316709518432617 0.0688062384724617 1
58091.9296875 16.1390323638916 0.2602404057979584 2
58246.734375 16.310400009155273 0.06818391382694244 1
58246.734375 15.98978042602539 0.21154072880744934 2
58453.9296875 16.387300491333008 0.07581295818090439 1
58453.9296875 15.943163871765137 0.22917844355106354 2
58613.0234375 16.46164321899414 0.07799986749887466 1
58613.0234375 15.717681884765625 0.16825057566165924 2
58819.62109375 16.61247444152832 0.09501980990171432 1
58819.62109375 16.049299240112305 0.2462828904390335 2
58977.87890625 16.399986267089844 0.08129439502954483 1
58977.87890625 15.569981575012207 0.17602984607219696 2
59186.6328125 16.37000846862793 0.07224180549383163 1
59186.6328125 16.080265045166016 0.2577715218067169 2
