mjdmean mag dmag band
55227.02734375 14.77990436553955 0.013174574822187424 1
55227.02734375 14.833146095275879 0.04412451013922691 2
55404.74609375 14.784394264221191 0.01177289243787527 1
55404.6796875 14.830803871154785 0.03831236809492111 2
55589.07421875 14.774284362792969 0.011694296263158321 1
55589.07421875 14.770498275756836 0.038030266761779785 2
56687.0859375 14.77163028717041 0.012607846409082413 1
56687.0859375 14.920207023620605 0.053256213665008545 2
56868.25 14.765027046203613 0.01135486364364624 1
56868.25 14.864288330078125 0.04623798280954361 2
57051.69140625 14.777122497558594 0.01265667099505663 1
57051.69140625 14.793659210205078 0.04876331984996796 2
57227.078125 14.796722412109375 0.011161127127707005 1
57227.078125 14.77683162689209 0.041147492825984955 2
57416.62109375 14.783884048461914 0.012587317265570164 1
57416.62109375 14.7166748046875 0.04321959987282753 2
57585.9453125 14.746583938598633 0.010984218679368496 1
57585.9453125 14.767678260803223 0.04296138137578964 2
57782.53125 14.766610145568848 0.012170465663075447 1
57782.53125 14.792725563049316 0.047835834324359894 2
57947.98828125 14.758906364440918 0.011787636205554008 1
57947.98828125 14.799396514892578 0.04859080910682678 2
58149.69140625 14.772032737731934 0.012974774464964867 1
58149.69140625 14.938756942749023 0.05700777843594551 2
58312.33984375 14.800751686096191 0.012298660352826118 1
58312.33984375 14.915669441223145 0.05581877380609512 2
58512.28515625 14.735255241394043 0.009741322137415409 1
58512.28515625 14.843915939331055 0.04002787172794342 2
58674.0625 14.769997596740723 0.012078405357897282 1
58674.0625 14.974411964416504 0.06395358592271805 2
58878.02734375 14.78618335723877 0.013287953101098537 1
58878.02734375 14.930279731750488 0.059322964400053024 2
59039.6171875 14.806209564208984 0.012545437552034855 1
59039.6171875 14.818681716918945 0.056907910853624344 2
