mjdmean mag dmag band
55204.08203125 15.599069595336914 0.05609500780701637 1
55204.08203125 15.841606140136719 0.25865960121154785 2
55389.2890625 15.557419776916504 0.03965216502547264 1
55389.2890625 15.655433654785156 0.14962176978588104 2
55565.37890625 15.710190773010254 0.04623075947165489 1
55565.37890625 15.582094192504883 0.14146055281162262 2
56664.3046875 15.578808784484863 0.04035313427448273 1
56664.171875 15.351526260375977 0.15612104535102844 2
56853.46875 15.727564811706543 0.06213795021176338 1
56851.296875 15.382810592651367 0.18206626176834106 2
57029.859375 15.681645393371582 0.048222918063402176 1
57029.859375 15.601219177246094 0.1746768355369568 2
57216.20703125 15.659122467041016 0.04998596012592316 1
57216.20703125 15.709627151489258 0.21670827269554138 2
57389.1328125 15.557684898376465 0.04129285365343094 1
57389.1328125 15.49439525604248 0.15091632306575775 2
57580.265625 15.571797370910645 0.04857373237609863 1
57580.265625 15.63494873046875 0.20547515153884888 2
57748.32421875 15.550078392028809 0.042710818350315094 1
57748.32421875 15.579190254211426 0.17775893211364746 2
57944.5390625 15.754188537597656 0.05764395371079445 1
57944.5390625 15.700872421264648 0.2350524663925171 2
58109.0859375 15.67173957824707 0.048083506524562836 1
58109.0859375 15.624432563781738 0.18487048149108887 2
58311.609375 15.535102844238281 0.04392865672707558 1
58311.609375 15.55036449432373 0.2041403204202652 2
58471.17578125 15.674802780151367 0.05128195136785507 1
58471.17578125 15.364975929260254 0.16347511112689972 2
58675.71484375 15.72327709197998 0.055630121380090714 1
58675.65234375 15.469841003417969 0.21030957996845245 2
58836.734375 15.593369483947754 0.04342323914170265 1
58836.734375 15.662187576293945 0.20082908868789673 2
59041.46875 15.708257675170898 0.05725381523370743 1
59041.46875 15.106621742248535 0.1786780208349228 2
