mjdmean mag dmag band
55376.1953125 16.249990463256836 0.07565997540950775 1
55372.4921875 15.854684829711914 0.1898597925901413 2
55552.01953125 16.171323776245117 0.08254740387201309 1
55552.01953125 15.849778175354004 0.21981291472911835 2
56649.640625 16.120738983154297 0.07093138247728348 1
56649.640625 15.732343673706055 0.21422931551933289 2
56837.3515625 16.13094139099121 0.06265196949243546 1
56837.3515625 15.497823715209961 0.14491377770900726 2
57016.3203125 16.237791061401367 0.0838823914527893 1
57013.953125 15.886103630065918 0.22632883489131927 2
57199.15234375 16.224565505981445 0.07365179806947708 1
57199.15234375 15.700790405273438 0.1900934875011444 2
57374.5078125 16.215307235717773 0.06152544543147087 1
57564.8046875 16.243581771850586 0.07472880184650421 1
57564.8046875 15.846786499023438 0.2550217807292938 2
57735.08984375 16.240772247314453 0.07332754880189896 1
57930.3984375 16.191184997558594 0.07382114976644516 1
57930.3359375 16.197315216064453 0.33089107275009155 2
58095.73046875 16.279895782470703 0.07504235953092575 1
58095.73046875 16.309959411621094 0.3377143442630768 2
58294.53125 16.222885131835938 0.08190945535898209 1
58456.38671875 15.92662239074707 0.06017309054732323 1
58456.38671875 15.829890251159668 0.22524049878120422 2
58660.21484375 16.37394905090332 0.09360060095787048 1
58822.078125 16.20746421813965 0.07125255465507507 1
59025.90625 16.24275016784668 0.08297644555568695 1
59025.90625 16.005435943603516 0.3293691873550415 2
59187.71875 16.20918083190918 0.07959529757499695 1
