mjdmean mag dmag band
55357.4140625 16.284156799316406 0.06654883921146393 1
55357.4140625 16.238651275634766 0.22354653477668762 2
55535.28515625 16.399118423461914 0.08008205890655518 1
55535.28515625 16.199462890625 0.23139236867427826 2
56819.52734375 16.456859588623047 0.07886642962694168 1
56819.52734375 15.97438907623291 0.21037356555461884 2
56999.88671875 16.334875106811523 0.08345843106508255 1
56999.88671875 15.96899700164795 0.24618758261203766 2
57182.8828125 16.249971389770508 0.05102992802858353 1
57182.8828125 16.147369384765625 0.18860378861427307 2
57359.02734375 16.12169075012207 0.06572127342224121 1
57359.02734375 16.046987533569336 0.2443014532327652 2
57548.36328125 16.263124465942383 0.0727185308933258 1
57548.36328125 16.48468589782715 0.4190676212310791 2
57718.1875 16.18624496459961 0.06164521723985672 1
57912.53125 16.319883346557617 0.07560156285762787 1
57912.59765625 15.74553394317627 0.19611504673957825 2
58081.29296875 16.25342559814453 0.07154536992311478 1
58081.29296875 16.298627853393555 0.3235227167606354 2
58278.2421875 16.38623809814453 0.09429726004600525 1
58440.9375 16.429576873779297 0.07338450103998184 1
58440.9375 16.147815704345703 0.2636282742023468 2
58643.8671875 16.37635612487793 0.08406992256641388 1
58806.63671875 16.36005973815918 0.08569342643022537 1
58806.63671875 16.085512161254883 0.27946925163269043 2
59009.76171875 16.432952880859375 0.0878296047449112 1
59009.76171875 16.0046329498291 0.27431321144104004 2
59173.1328125 16.459928512573242 0.08315502852201462 1
59173.1328125 15.785118103027344 0.18723079562187195 2
