mjdmean mag dmag band
55270.6875 13.753631591796875 0.00678449310362339 1
55270.6875 13.850418090820312 0.022078916430473328 2
55451.5546875 13.760364532470703 0.007444706279784441 1
55451.5546875 13.816483497619629 0.02331310696899891 2
56735.3515625 13.79763126373291 0.0073733944445848465 1
56735.3515625 13.854618072509766 0.02642085775732994 2
56914.8671875 13.761361122131348 0.0070275915786623955 1
56914.9296875 13.836742401123047 0.027059124782681465 2
57096.1796875 13.769705772399902 0.0057407524436712265 1
57096.1796875 13.906980514526367 0.0209357813000679 2
57273.89453125 13.75241756439209 0.006806662306189537 1
57273.89453125 13.815131187438965 0.02593565732240677 2
57461.7421875 13.78907585144043 0.006848884746432304 1
57461.7421875 13.864143371582031 0.025719331577420235 2
57636.16796875 13.784842491149902 0.007163405418395996 1
57636.16796875 13.913555145263672 0.029518382623791695 2
57828.33203125 13.768845558166504 0.006327594164758921 1
57828.33203125 13.89069652557373 0.02573377452790737 2
57994.77734375 13.766812324523926 0.006792174652218819 1
57994.77734375 13.819314002990723 0.027455946430563927 2
58192.9765625 13.773613929748535 0.007583843544125557 1
58192.9765625 13.846753120422363 0.031357452273368835 2
58356.78125 13.791563034057617 0.00751436036080122 1
58356.78125 13.86223316192627 0.030788110569119453 2
58557.2578125 13.772218704223633 0.007689542602747679 1
58557.2578125 13.847914695739746 0.029984183609485626 2
58720.94140625 13.784510612487793 0.006828539539128542 1
58720.94140625 13.919098854064941 0.030402833595871925 2
58922.8515625 13.775331497192383 0.007054051849991083 1
58922.8515625 13.883918762207031 0.02939477376639843 2
59086.48046875 13.765763282775879 0.006913159508258104 1
59086.48046875 13.865570068359375 0.02986190654337406 2
