mjdmean mag dmag band
55336.9609375 15.587610244750977 0.04056220501661301 1
55336.9609375 15.661931037902832 0.14970186352729797 2
55516.87890625 15.66539192199707 0.04436995089054108 1
55516.87890625 15.483646392822266 0.13291886448860168 2
56800.3046875 15.603841781616211 0.04415031522512436 1
56800.3046875 15.325281143188477 0.12948089838027954 2
56980.30859375 15.577258110046387 0.04125537723302841 1
56980.30859375 15.61063289642334 0.17618313431739807 2
57163.6484375 15.651458740234375 0.04427159205079079 1
57341.921875 15.572853088378906 0.03894387185573578 1
57341.921875 15.458560943603516 0.13700123131275177 2
57527.84765625 15.544278144836426 0.0383182093501091 1
57527.84765625 15.961051940917969 0.2202909141778946 2
57699.98828125 15.584101676940918 0.0303648728877306 1
57699.98828125 15.373594284057617 0.10672201216220856 2
57893.46875 15.622408866882324 0.0389576256275177 1
57893.53515625 15.591440200805664 0.15361729264259338 2
58061.9609375 15.676414489746094 0.041885972023010254 1
58061.9609375 15.448677062988281 0.1397174596786499 2
58259.05859375 15.589866638183594 0.04244717210531235 1
58259.05859375 15.552556991577148 0.17221848666667938 2
58422.5625 15.600690841674805 0.042253278195858 1
58422.5625 15.676050186157227 0.1822400838136673 2
58623.18359375 15.608860969543457 0.04536069184541702 1
58789.37890625 15.598448753356934 0.0387682281434536 1
58789.37890625 15.289913177490234 0.11715693771839142 2
58990.39453125 15.4783353805542 0.03752874955534935 1
58990.39453125 15.507622718811035 0.16997650265693665 2
59153.8515625 15.614362716674805 0.040808867663145065 1
59153.8515625 15.250561714172363 0.11609218269586563 2
