mjdmean mag dmag band
55379.30078125 16.60491371154785 0.10266145318746567 1
55379.30078125 15.281426429748535 0.11663693189620972 2
55557.1796875 16.288658142089844 0.08130700886249542 1
55557.1796875 15.856826782226562 0.19580768048763275 2
56654.8828125 16.267786026000977 0.0804467424750328 1
56654.8828125 15.80911636352539 0.22954963147640228 2
56842.84375 16.417579650878906 0.08441895246505737 1
57020.3984375 16.195802688598633 0.06336142122745514 1
57207.44921875 16.5443058013916 0.09834340959787369 1
57204.59375 15.424516677856445 0.14889371395111084 2
57381.00390625 16.358766555786133 0.08918144553899765 1
57381.00390625 15.282032012939453 0.12944911420345306 2
57571.6796875 16.481952667236328 0.09034019708633423 1
57571.6796875 15.920914649963379 0.22422198951244354 2
57740.203125 16.241579055786133 0.08096897602081299 1
57935.765625 16.79939079284668 0.1372113823890686 1
57935.765625 15.431323051452637 0.16084043681621552 2
58100.83984375 16.337697982788086 0.08374015241861343 1
58100.83984375 15.916400909423828 0.244804248213768 2
58300.02734375 16.32455062866211 0.09085475653409958 1
58300.02734375 15.603829383850098 0.206405907869339 2
58461.55859375 16.437854766845703 0.09650073200464249 1
58461.55859375 15.408039093017578 0.15159685909748077 2
58667.14453125 16.365978240966797 0.09721854329109192 1
58828.6875 16.290260314941406 0.08501062542200089 1
58828.6875 15.96548843383789 0.2628272473812103 2
59031.33203125 16.314939498901367 0.09010227024555206 1
59031.33203125 15.187673568725586 0.14734719693660736 2
59192.88671875 16.338525772094727 0.08519598096609116 1
59192.88671875 15.47903823852539 0.16033272445201874 2
