mjdmean mag dmag band
55378.15234375 15.639700889587402 0.03502481058239937 1
55378.15234375 15.449136734008789 0.10261977463960648 2
55555.453125 15.74057388305664 0.04421420022845268 1
55555.453125 15.465166091918945 0.12180862575769424 2
56653.16015625 15.80972671508789 0.050213053822517395 1
56653.16015625 15.6373929977417 0.17536389827728271 2
56841.140625 15.75411605834961 0.0579691044986248 1
56841.140625 15.391704559326172 0.16378124058246613 2
57018.8125 15.675013542175293 0.032469794154167175 1
57018.8125 15.603935241699219 0.11965778470039368 2
57206.33984375 15.660066604614258 0.04753044247627258 1
57206.33984375 15.44857406616211 0.1692543625831604 2
57377.9140625 15.731217384338379 0.040549423545598984 1
57377.9765625 15.450581550598145 0.12806059420108795 2
57568.4140625 15.687117576599121 0.037890125066041946 1
57568.4140625 15.330594062805176 0.11111556738615036 2
57738.4921875 15.713678359985352 0.043273862451314926 1
57738.4921875 15.444112777709961 0.13803257048130035 2
57934.0078125 15.605513572692871 0.04235539585351944 1
57934.0078125 15.460320472717285 0.15448108315467834 2
58099.1953125 15.59931755065918 0.04101201519370079 1
58099.1953125 15.515729904174805 0.15126794576644897 2
58298.203125 15.680647850036621 0.04437819868326187 1
58298.203125 15.522639274597168 0.16581092774868011 2
58463.64453125 15.621092796325684 0.04009517654776573 1
58463.64453125 15.679970741271973 0.1706194281578064 2
58663.29296875 15.731063842773438 0.046108946204185486 1
58663.29296875 15.177902221679688 0.12727747857570648 2
58825.54296875 15.748235702514648 0.04347557574510574 1
58825.54296875 15.303384780883789 0.12639397382736206 2
59029.640625 15.6215238571167 0.050313156098127365 1
59029.57421875 15.451203346252441 0.21317897737026215 2
59191.11328125 15.803304672241211 0.05122101306915283 1
59191.1796875 15.326345443725586 0.14660875499248505 2
