mjdmean mag dmag band
55207.57421875 16.880496978759766 0.11477094888687134 1
55207.57421875 17.00930404663086 0.4473166763782501 2
55394.1328125 16.78858757019043 0.06927790492773056 1
55394.1328125 16.142810821533203 0.13049004971981049 2
55571.0546875 16.872304916381836 0.07026682794094086 1
55571.0546875 16.516328811645508 0.17724791169166565 2
56668.63671875 16.93834114074707 0.07206249237060547 1
56668.63671875 16.53692054748535 0.20623594522476196 2
56857.82421875 16.778610229492188 0.053507037460803986 1
56857.62890625 17.07157325744629 0.2820757329463959 2
57033.58984375 16.98005485534668 0.0887923538684845 1
57220.8125 16.925552368164062 0.07925735414028168 1
57396.69140625 17.098337173461914 0.08974777162075043 1
57396.7578125 16.4425048828125 0.19617554545402527 2
57587.9765625 16.985992431640625 0.07895521819591522 1
57587.9765625 16.37270164489746 0.18687574565410614 2
57754.140625 16.863046646118164 0.06858540326356888 1
57754.140625 16.639949798583984 0.22561019659042358 2
57950.640625 16.9152889251709 0.0573875717818737 1
57950.640625 16.59053611755371 0.1818796694278717 2
58114.8359375 16.831140518188477 0.06090804189443588 1
58114.8359375 16.46347427368164 0.18501782417297363 2
58316.203125 16.935766220092773 0.08309747278690338 1
58476.69140625 16.894001007080078 0.09892403334379196 1
58682.46484375 17.02088165283203 0.0854729488492012 1
58682.46484375 16.599355697631836 0.27316316962242126 2
58844.765625 16.82645034790039 0.09639210999011993 1
59046.125 16.905269622802734 0.08040312677621841 1
