mjdmean mag dmag band
55219.296875 16.689416885375977 0.103907510638237 1
55408.44140625 16.39320182800293 0.08389279991388321 1
55408.44140625 15.660821914672852 0.1576497107744217 2
55584.29296875 16.371673583984375 0.09708747267723083 1
55584.29296875 15.374432563781738 0.13992494344711304 2
56682.08984375 16.425933837890625 0.09935636073350906 1
56682.08984375 15.692955017089844 0.20317663252353668 2
56871.62890625 16.620132446289062 0.11264324933290482 1
57046.1171875 16.833223342895508 0.13935308158397675 1
57043.71875 15.790696144104004 0.230510413646698 2
57236.515625 16.462444305419922 0.09670469164848328 1
57767.37890625 16.659042358398438 0.1045907735824585 1
57964.640625 16.55691146850586 0.12566068768501282 1
57964.640625 15.3607759475708 0.17278514802455902 2
58128.06640625 16.448328018188477 0.0902392715215683 1
58328.88671875 16.2294864654541 0.08913271874189377 1
58328.88671875 16.01750373840332 0.32622087001800537 2
58488.7734375 16.467626571655273 0.09158553928136826 1
58488.7734375 15.611498832702637 0.18451428413391113 2
58695.99609375 16.431562423706055 0.1092132106423378 1
58854.45703125 16.806427001953125 0.14230839908123016 1
59060.109375 16.218536376953125 0.08141674101352692 1
