mjdmean mag dmag band
55223.65625 16.94052505493164 0.08530376106500626 1
55223.65625 16.712621688842773 0.24067549407482147 2
55413.37890625 16.86089515686035 0.09563136100769043 1
55413.37890625 16.60691261291504 0.2626974880695343 2
55589.2421875 16.858125686645508 0.09215282648801804 1
56686.82421875 17.306941986083984 0.13224641978740692 1
56876.76953125 17.03596305847168 0.10922645777463913 1
57048.96484375 16.980003356933594 0.08483615517616272 1
57240.03515625 16.8212833404541 0.0698288306593895 1
57410.625 16.996644973754883 0.10816889256238937 1
57605.62890625 16.868682861328125 0.0925312340259552 1
57772.15234375 16.9873104095459 0.10344228893518448 1
57772.15234375 16.8042049407959 0.35253167152404785 2
57973.32421875 16.759416580200195 0.08669628947973251 1
58131.7890625 17.2867431640625 0.12873609364032745 1
58335.50390625 16.79456901550293 0.07163940370082855 1
58335.50390625 16.655942916870117 0.2722472846508026 2
58495.11328125 16.922012329101562 0.09158605337142944 1
58701.04296875 16.79059410095215 0.08669745177030563 1
58860.59765625 16.988004684448242 0.09148278087377548 1
58860.6640625 16.795854568481445 0.3316115736961365 2
59067.60546875 16.863374710083008 0.09956774860620499 1
