mjdmean mag dmag band
55214.9296875 15.144390106201172 0.028979431837797165 1
55216.78125 15.015854835510254 0.09106464684009552 2
55406.16015625 15.18310832977295 0.026018522679805756 1
55406.16015625 15.136795997619629 0.08770567178726196 2
55580.51953125 15.145251274108887 0.03154846653342247 1
55580.5859375 14.980698585510254 0.09064469486474991 2
56678.265625 15.273736953735352 0.031391460448503494 1
56678.265625 15.061521530151367 0.10038459300994873 2
56867.6171875 15.195491790771484 0.028285574167966843 1
56867.6171875 15.116511344909668 0.10523699969053268 2
57040.5 15.170493125915527 0.028467154130339622 1
57040.5 15.063287734985352 0.1006861999630928 2
57229.46484375 15.191773414611816 0.030748682096600533 1
57229.46484375 15.191533088684082 0.12512455880641937 2
57402.6328125 15.239496231079102 0.03475895896553993 1
57402.6328125 14.918919563293457 0.09676479548215866 2
57595.0078125 15.157629013061523 0.025756696239113808 1
57595.0078125 15.094959259033203 0.10624877363443375 2
57762.203125 15.1189546585083 0.026371855288743973 1
57762.203125 15.105818748474121 0.11282356083393097 2
57960.58203125 15.16405200958252 0.030495695769786835 1
57960.58203125 15.207389831542969 0.12707680463790894 2
58124.26953125 15.189682006835938 0.029545247554779053 1
58124.26953125 14.809792518615723 0.08984331041574478 2
58328.921875 15.153555870056152 0.028842492029070854 1
58328.921875 14.910057067871094 0.09974991530179977 2
58484.9140625 15.16474437713623 0.029179474338889122 1
58484.9140625 14.922043800354004 0.09495972096920013 2
58690.50390625 15.150483131408691 0.0234990194439888 1
58690.50390625 15.179009437561035 0.12408337742090225 2
58850.59765625 15.225322723388672 0.028593851253390312 1
58850.56640625 15.171712875366211 0.11754661798477173 2
59056.12109375 15.197615623474121 0.032968152314424515 1
59056.12109375 15.368809700012207 0.17634844779968262 2
