mjdmean mag dmag band
55364.75 16.05083465576172 0.07095067948102951 1
55364.75 15.75165843963623 0.19374792277812958 2
55543.4921875 15.990635871887207 0.05623260512948036 1
55543.4921875 15.472463607788086 0.16975630819797516 2
56641.66796875 16.17498207092285 0.08202638477087021 1
56641.66796875 15.504363059997559 0.18871726095676422 2
56828.33984375 15.936079978942871 0.056863415986299515 1
56828.33984375 15.513545036315918 0.16721351444721222 2
57006.79296875 16.02325439453125 0.06373507529497147 1
57006.79296875 15.327678680419922 0.1319814771413803 2
57191.5390625 16.22228240966797 0.06929130852222443 1
57191.5390625 15.665122032165527 0.1755288541316986 2
57366.05078125 15.985332489013672 0.060074396431446075 1
57366.05078125 15.769289016723633 0.19073696434497833 2
57555.76171875 16.024307250976562 0.06755156815052032 1
57555.76171875 15.545818328857422 0.1874711960554123 2
57725.13671875 16.00577735900879 0.06625670939683914 1
57725.13671875 15.88347053527832 0.24032925069332123 2
57921.4296875 16.18962287902832 0.06852850317955017 1
57921.4296875 15.345471382141113 0.1497155725955963 2
58087.22265625 15.902729988098145 0.058423109352588654 1
58088.6640625 15.314560890197754 0.14650915563106537 2
58287.00390625 15.995880126953125 0.06936662644147873 1
58287.00390625 15.61518383026123 0.2120562195777893 2
58449.25390625 15.942046165466309 0.06472686678171158 1
58449.25390625 15.532623291015625 0.17394013702869415 2
58651.12109375 16.09373664855957 0.07233981043100357 1
58651.12109375 15.41128921508789 0.17338919639587402 2
58813.51171875 16.1574764251709 0.07732092589139938 1
59018.38671875 15.965940475463867 0.06570447981357574 1
59179.0859375 16.04914093017578 0.07129017263650894 1
59180.52734375 15.268440246582031 0.15082910656929016 2
