mjdmean mag dmag band
55346.91796875 16.252145767211914 0.07498298585414886 1
55536.78125 16.348709106445312 0.0959417074918747 1
56809.0234375 15.43750286102295 0.1437079757452011 2
56998.875 16.567052841186523 0.11051714420318604 1
56998.875 15.640315055847168 0.1926278918981552 2
57169.26171875 15.56574535369873 0.16340656578540802 2
57363.66015625 16.080707550048828 0.06929000467061996 1
57529.71875 16.29447364807129 0.07989412546157837 1
57727.85546875 16.282997131347656 0.08559626340866089 1
58094.0 16.38691520690918 0.10251367092132568 1
58091.97265625 15.526304244995117 0.18644924461841583 2
58250.65234375 16.196422576904297 0.06891870498657227 1
58459.0390625 16.09172821044922 0.08350782096385956 1
58616.21875 16.161277770996094 0.061440061777830124 1
58823.359375 16.294170379638672 0.086052305996418 1
59188.99609375 16.131927490234375 0.06893597543239594 1
