mjdmean mag dmag band
55245.203125 15.586588859558105 0.04506408050656319 1
55245.203125 15.129920959472656 0.10503236204385757 2
55425.109375 15.66395092010498 0.04003358632326126 1
55425.109375 15.186318397521973 0.10158053785562515 2
56708.6015625 15.568812370300293 0.05092192068696022 1
56708.6015625 15.180336952209473 0.15087231993675232 2
56888.56640625 15.610136985778809 0.048251572996377945 1
56888.56640625 15.46527099609375 0.16991005837917328 2
57071.93359375 15.629427909851074 0.04435254633426666 1
57071.93359375 15.246267318725586 0.13181814551353455 2
57247.33984375 15.542824745178223 0.03941958397626877 1
57247.33984375 15.490280151367188 0.14356425404548645 2
57436.1015625 15.431337356567383 0.041005849838256836 1
57436.1015625 15.487024307250977 0.15761490166187286 2
57606.17578125 15.532360076904297 0.04282771050930023 1
57606.17578125 15.142315864562988 0.1171996220946312 2
57801.796875 15.463499069213867 0.03995150700211525 1
57801.796875 15.087333679199219 0.1573006510734558 2
57968.14453125 15.572444915771484 0.04197745397686958 1
57968.14453125 15.42597484588623 0.15978507697582245 2
58167.4375 15.588749885559082 0.049188729375600815 1
58167.4375 15.313974380493164 0.16116423904895782 2
58330.16015625 15.553558349609375 0.042245276272296906 1
58330.16015625 15.337809562683105 0.14496085047721863 2
58531.59765625 15.546456336975098 0.045517463237047195 1
58531.59765625 15.175605773925781 0.13449758291244507 2
58694.328125 15.657781600952148 0.048073526471853256 1
58694.328125 15.398393630981445 0.15976136922836304 2
58897.13671875 15.658706665039062 0.052348148077726364 1
58898.57421875 14.914165496826172 0.10315998643636703 2
59059.87890625 15.607404708862305 0.04553891718387604 1
59059.87890625 15.362822532653809 0.19922004640102386 2
