mjdmean mag dmag band
55379.7734375 17.17083168029785 0.12211846560239792 1
55379.7734375 16.038236618041992 0.14884403347969055 2
55557.56640625 16.990089416503906 0.10650814324617386 1
55557.56640625 16.448322296142578 0.2259511947631836 2
56655.265625 16.925771713256836 0.09716074168682098 1
56655.265625 16.50127601623535 0.26600709557533264 2
56843.01953125 17.12885093688965 0.1328473687171936 1
57020.84375 17.060791015625 0.08343484997749329 1
57020.84375 16.48581886291504 0.19632047414779663 2
57207.1640625 16.963109970092773 0.10201296210289001 1
57207.03515625 16.274585723876953 0.22732752561569214 2
57381.3828125 17.001514434814453 0.1100599616765976 1
57381.3828125 16.04391860961914 0.1734943389892578 2
57570.64453125 17.232933044433594 0.14335918426513672 1
57570.64453125 16.449230194091797 0.30272194743156433 2
57740.58203125 17.06551170349121 0.1076488271355629 1
57936.30078125 16.84762191772461 0.0952700600028038 1
57936.30078125 16.67706871032715 0.3533596098423004 2
58101.3515625 16.954471588134766 0.09932444989681244 1
58101.3515625 16.22757339477539 0.21277062594890594 2
58301.93359375 16.944671630859375 0.10033401101827621 1
58464.359375 17.05743408203125 0.10636735707521439 1
58464.359375 16.18407440185547 0.19898560643196106 2
58664.8046875 17.151748657226562 0.12029986828565598 1
58664.8046875 16.692636489868164 0.3801060914993286 2
58829.0703125 17.146686553955078 0.1226310208439827 1
58829.0703125 16.097572326660156 0.19641394913196564 2
59031.5390625 16.93929672241211 0.10545869171619415 1
59193.265625 17.065258026123047 0.1187131479382515 1
59193.265625 16.085105895996094 0.21136263012886047 2
