mjdmean mag dmag band
55210.6640625 15.809616088867188 0.05362103134393692 1
55210.6640625 15.606158256530762 0.16352365911006927 2
55385.6875 15.828797340393066 0.04487751051783562 1
55385.6875 15.895264625549316 0.16697563230991364 2
55573.28125 15.838292121887207 0.05269480124115944 1
55573.28125 15.731128692626953 0.17506851255893707 2
56670.921875 15.774398803710938 0.05133337900042534 1
56670.921875 15.65926456451416 0.19454659521579742 2
56850.4765625 15.769672393798828 0.05110279470682144 1
57036.1953125 15.762463569641113 0.048297539353370667 1
57036.1953125 15.731213569641113 0.19391337037086487 2
57209.22265625 15.71341609954834 0.04933615028858185 1
57209.22265625 15.756437301635742 0.20182332396507263 2
57400.11328125 15.786959648132324 0.05338402837514877 1
57400.11328125 15.69241714477539 0.18981362879276276 2
57568.11328125 15.789375305175781 0.05200320482254028 1
57568.11328125 16.068323135375977 0.277479350566864 2
57764.20703125 15.844910621643066 0.062080446630716324 1
57764.20703125 15.664345741271973 0.2285873293876648 2
57928.46875 15.833032608032227 0.05237152427434921 1
57928.46875 15.929201126098633 0.24071136116981506 2
58131.375 15.824202537536621 0.051778703927993774 1
58131.375 15.56394100189209 0.17470905184745789 2
58290.375 15.724349975585938 0.04392548277974129 1
58290.375 15.622403144836426 0.19050517678260803 2
58495.484375 15.869653701782227 0.06230181083083153 1
58495.546875 16.034027099609375 0.33256036043167114 2
58656.05859375 15.81492805480957 0.04956530034542084 1
58862.015625 15.818451881408691 0.06437856703996658 1
59020.25 15.664451599121094 0.04865220934152603 1
59020.25 15.33205509185791 0.16681785881519318 2
