mjdmean mag dmag band
55370.765625 15.74255657196045 0.04455498978495598 1
55370.765625 15.325404167175293 0.103257916867733 2
55550.4375 15.845548629760742 0.05211392045021057 1
55550.4375 15.235701560974121 0.10856351256370544 2
56647.99609375 15.792581558227539 0.05552630499005318 1
56647.99609375 15.114615440368652 0.11664211750030518 2
56835.640625 15.712656021118164 0.045864757150411606 1
56835.640625 15.400898933410645 0.1347244530916214 2
57012.37890625 15.569032669067383 0.04551394656300545 1
57012.37890625 15.469210624694824 0.16407780349254608 2
57197.44140625 15.614197731018066 0.045173529535532 1
57197.44140625 16.105667114257812 0.3028598427772522 2
57371.55859375 15.699056625366211 0.04640079289674759 1
57371.55859375 15.427212715148926 0.14082182943820953 2
57561.65625 15.691831588745117 0.047168053686618805 1
57561.65625 15.033974647521973 0.10977450013160706 2
57732.14453125 15.570291519165039 0.04638627916574478 1
57732.14453125 15.394179344177246 0.18314006924629211 2
57928.6953125 15.723891258239746 0.051146313548088074 1
57928.6953125 15.538713455200195 0.17758145928382874 2
58094.1640625 15.665067672729492 0.0499507337808609 1
58094.1640625 15.552419662475586 0.1911831498146057 2
58292.828125 15.7682523727417 0.05603356659412384 1
58292.828125 15.331974029541016 0.15881864726543427 2
58454.75390625 15.742776870727539 0.04936731979250908 1
58454.75390625 15.352293014526367 0.14678898453712463 2
58658.578125 15.59736442565918 0.040218058973550797 1
58658.51171875 15.235580444335938 0.17972247302532196 2
58820.578125 15.713567733764648 0.04595000296831131 1
58819.0078125 15.496210098266602 0.15969404578208923 2
59024.203125 15.728710174560547 0.0494086816906929 1
59186.15234375 15.763164520263672 0.04427356645464897 1
59186.15234375 15.202703475952148 0.1086169108748436 2
