mjdmean mag dmag band
55371.02734375 15.264143943786621 0.02689855918288231 1
55371.02734375 15.21529483795166 0.08662290126085281 2
55550.703125 15.332079887390137 0.033974193036556244 1
55550.703125 15.353979110717773 0.11732455343008041 2
56648.296875 15.241403579711914 0.025332052260637283 1
56648.296875 15.313547134399414 0.10748167335987091 2
56835.8984375 15.24601936340332 0.030559293925762177 1
56835.8984375 15.339983940124512 0.13506843149662018 2
57012.6484375 15.224924087524414 0.030424900352954865 1
57012.7109375 15.467482566833496 0.1460185945034027 2
57197.76953125 15.23263931274414 0.028909046202898026 1
57197.76953125 15.400872230529785 0.13580001890659332 2
57373.203125 15.286079406738281 0.02919386513531208 1
57373.203125 15.397488594055176 0.1252373903989792 2
57563.65234375 15.217698097229004 0.028482552617788315 1
57563.65234375 15.3667631149292 0.13501520454883575 2
57732.41015625 15.199621200561523 0.028599046170711517 1
57732.41015625 15.268437385559082 0.12687234580516815 2
57928.953125 15.261176109313965 0.03251589089632034 1
57928.953125 15.27366828918457 0.13233791291713715 2
58094.4296875 15.185708045959473 0.02904140017926693 1
58094.4296875 15.294522285461426 0.12895268201828003 2
58293.0859375 15.361834526062012 0.03618631511926651 1
58293.0859375 15.15710735321045 0.13659493625164032 2
58455.1484375 15.283966064453125 0.02839147113263607 1
58455.1484375 15.242304801940918 0.11097798496484756 2
58658.8984375 15.255023956298828 0.024439942091703415 1
58658.8984375 15.36659049987793 0.13402551412582397 2
58820.77734375 15.26688289642334 0.02752978913486004 1
58820.77734375 15.519183158874512 0.14500190317630768 2
59024.52734375 15.27667236328125 0.035810377448797226 1
59024.52734375 15.28931999206543 0.18002428114414215 2
59186.41796875 15.303582191467285 0.030606916174292564 1
59186.41796875 15.395896911621094 0.15067003667354584 2
