mjdmean mag dmag band
55212.25 15.488472938537598 0.03829224407672882 1
55212.25 15.20785903930664 0.1063418760895729 2
55390.87890625 15.429306030273438 0.0371883325278759 1
55387.5390625 15.219928741455078 0.10620736330747604 2
55575.1328125 15.313937187194824 0.037270206958055496 1
55575.1328125 14.961777687072754 0.09603673964738846 2
56672.703125 15.437453269958496 0.03761489689350128 1
56672.76953125 15.005019187927246 0.11105398088693619 2
56852.3203125 15.478872299194336 0.040917038917541504 1
56852.3203125 15.065710067749023 0.11254066973924637 2
57039.15234375 15.203432083129883 0.03642680495977402 1
57039.15234375 15.022558212280273 0.1116378903388977 2
57211.05859375 15.286704063415527 0.03331248089671135 1
57211.05859375 14.764730453491211 0.07894399017095566 2
57401.81640625 15.38148021697998 0.03901095315814018 1
57401.81640625 14.76033878326416 0.09021352231502533 2
57569.9453125 15.241589546203613 0.03415585309267044 1
57569.9453125 14.918856620788574 0.10582594573497772 2
57768.7578125 15.356975555419922 0.0337950736284256 1
57765.91015625 15.04495620727539 0.10431717336177826 2
57930.30078125 15.305163383483887 0.033978793770074844 1
57930.30078125 14.935011863708496 0.0997275561094284 2
58133.140625 15.292878150939941 0.03181348368525505 1
58133.140625 14.844051361083984 0.09010302275419235 2
58292.2734375 15.2310791015625 0.03189217671751976 1
58292.2734375 14.662164688110352 0.10441894084215164 2
58497.25 15.34688663482666 0.04059842973947525 1
58497.25 14.90730094909668 0.11260294169187546 2
58657.890625 15.775686264038086 0.04938911646604538 1
58657.890625 15.107230186462402 0.11604848504066467 2
58862.9296875 15.28951358795166 0.035596754401922226 1
58861.42578125 14.925509452819824 0.10689559578895569 2
59022.08203125 15.378730773925781 0.03406977280974388 1
59022.08203125 14.895143508911133 0.10518301278352737 2
