mjdmean mag dmag band
55356.375 15.212145805358887 0.03036537766456604 1
55356.375 15.462507247924805 0.1326795369386673 2
55545.7109375 15.224620819091797 0.03151118382811546 1
55545.7109375 15.108444213867188 0.10249918699264526 2
56644.11328125 15.236173629760742 0.02905222959816456 1
56644.11328125 15.49838924407959 0.15912874042987823 2
56818.3984375 15.331440925598145 0.03818722069263458 1
56818.3984375 15.084100723266602 0.12294502556324005 2
57008.5703125 15.176705360412598 0.027258608490228653 1
57008.5703125 15.082115173339844 0.10017796605825424 2
57180.01953125 15.257177352905273 0.030599288642406464 1
57179.953125 15.236326217651367 0.13355891406536102 2
57372.3828125 15.156599998474121 0.028960393741726875 1
57372.3828125 15.382927894592285 0.13902175426483154 2
57538.88671875 15.213926315307617 0.02942000888288021 1
57538.88671875 15.111584663391113 0.108008474111557 2
57739.125 15.269440650939941 0.03273926302790642 1
57739.125 15.146316528320312 0.12245874851942062 2
57902.2421875 15.222407341003418 0.027199648320674896 1
57902.33984375 15.355947494506836 0.1300678551197052 2
58103.55859375 15.176544189453125 0.029957126826047897 1
58103.55859375 15.41502857208252 0.15876396000385284 2
58260.92578125 15.217336654663086 0.02657582052052021 1
58260.95703125 15.20120906829834 0.11659633368253708 2
58467.875 15.255500793457031 0.03187629580497742 1
58626.75 15.216959953308105 0.030953381210565567 1
58626.81640625 15.289896011352539 0.13652867078781128 2
58833.53125 15.302190780639648 0.0333390086889267 1
58833.5 15.32491683959961 0.1587056964635849 2
58995.03515625 15.204813957214355 0.029960695654153824 1
