mjdmean mag dmag band
55276.65625 15.394880294799805 0.03222106769680977 1
55468.3359375 15.310140609741211 0.03487227484583855 1
56740.04296875 15.287063598632812 0.032678015530109406 1
56740.04296875 15.226557731628418 0.11919206380844116 2
56931.6875 15.325371742248535 0.03280799463391304 1
56931.6875 15.359794616699219 0.12904532253742218 2
57103.1875 15.259349822998047 0.0290085356682539 1
57103.1875 15.327385902404785 0.11469067633152008 2
57296.015625 15.300921440124512 0.02943122759461403 1
57296.015625 15.151383399963379 0.0975608304142952 2
57460.28125 15.304878234863281 0.03082451969385147 1
57460.31640625 15.487992286682129 0.1318339854478836 2
57660.58984375 15.292924880981445 0.029390085488557816 1
57660.5234375 15.267359733581543 0.1108870655298233 2
57823.5 15.257494926452637 0.03335745260119438 1
57823.5 15.57353687286377 0.1634058803319931 2
58024.74609375 15.221449851989746 0.029765091836452484 1
58182.19140625 15.24563980102539 0.02990471012890339 1
58182.19140625 15.360837936401367 0.13485907018184662 2
58390.56640625 15.285902976989746 0.03287959843873978 1
58390.56640625 15.207704544067383 0.12231247127056122 2
58546.4140625 15.299759864807129 0.03107599914073944 1
58546.4140625 15.394279479980469 0.13431158661842346 2
58755.98828125 15.28042984008789 0.03575565665960312 1
58756.1171875 15.285948753356934 0.13539639115333557 2
58912.078125 15.303135871887207 0.02825932577252388 1
59120.20703125 15.191904067993164 0.030195744708180428 1
59120.20703125 15.398723602294922 0.14564137160778046 2
