mjdmean mag dmag band
55369.78515625 16.22270393371582 0.056614749133586884 1
55369.78515625 15.789284706115723 0.1353631168603897 2
55558.66015625 16.215299606323242 0.05181806534528732 1
56655.43359375 16.338518142700195 0.07210743427276611 1
56655.43359375 15.759270668029785 0.17105130851268768 2
56833.37890625 16.255075454711914 0.06750800460577011 1
57021.93359375 16.186878204345703 0.05671602487564087 1
57194.26953125 16.37844467163086 0.06591103225946426 1
57194.26953125 15.94780158996582 0.1874711960554123 2
57385.74609375 16.265460968017578 0.06338377296924591 1
57552.52734375 16.338289260864258 0.049006130546331406 1
57750.96875 16.24740219116211 0.06741636991500854 1
57914.46484375 16.295316696166992 0.06598757207393646 1
57914.46484375 16.327451705932617 0.3033963143825531 2
58115.19921875 16.16327667236328 0.06115339696407318 1
58115.19921875 15.938597679138184 0.22075846791267395 2
58274.9375 16.500179290771484 0.07621493935585022 1
58274.9375 15.67282485961914 0.1579517424106598 2
58480.75390625 16.35470199584961 0.06905332207679749 1
58480.75390625 16.12065315246582 0.255815327167511 2
58641.578125 16.30109405517578 0.05774092301726341 1
58846.44140625 16.360576629638672 0.07256659120321274 1
58846.44140625 15.738396644592285 0.17703360319137573 2
59006.1953125 16.408218383789062 0.07449766993522644 1
59006.1953125 16.27115249633789 0.3217107653617859 2
