mjdmean mag dmag band
55214.90234375 15.251474380493164 0.03240029141306877 1
55214.90234375 15.207619667053223 0.11714395135641098 2
55390.7734375 15.259819030761719 0.03414292261004448 1
55390.7734375 14.838895797729492 0.08074875175952911 2
55578.11328125 15.30271053314209 0.036252282559871674 1
55578.11328125 15.169797897338867 0.11576465517282486 2
56677.71484375 15.219618797302246 0.04197987541556358 1
56677.71484375 14.928268432617188 0.13212598860263824 2
56855.40625 15.301925659179688 0.03568189963698387 1
56855.40625 15.131184577941895 0.11799236387014389 2
57041.8515625 15.14072322845459 0.030313074588775635 1
57041.8515625 14.967792510986328 0.10047013312578201 2
57214.203125 15.200206756591797 0.03055468387901783 1
57214.203125 15.132421493530273 0.11490065604448318 2
57404.70703125 15.254621505737305 0.031079212203621864 1
57404.70703125 14.979718208312988 0.09300033003091812 2
57576.8203125 15.334953308105469 0.033551983535289764 1
57576.8203125 14.882322311401367 0.09246379882097244 2
57770.33203125 15.206902503967285 0.030886635184288025 1
57770.3984375 14.993212699890137 0.10419175028800964 2
57934.8125 15.246916770935059 0.033007726073265076 1
57934.8125 14.855022430419922 0.10298503190279007 2
58136.22265625 15.213608741760254 0.025762151926755905 1
58136.22265625 14.948391914367676 0.0832681655883789 2
58296.9140625 15.130463600158691 0.028547577559947968 1
58296.9140625 14.975068092346191 0.11766044795513153 2
58500.19921875 15.234766960144043 0.03510582074522972 1
58500.19921875 14.853139877319336 0.10696796327829361 2
58661.09375 15.059111595153809 0.025929346680641174 1
58661.09375 14.837626457214355 0.09782122075557709 2
58865.8125 15.124249458312988 0.02406066656112671 1
58865.8125 15.297463417053223 0.13125653564929962 2
59026.94921875 15.214764595031738 0.03275400400161743 1
59026.94921875 14.69029712677002 0.09642113745212555 2
