mjdmean mag dmag band
55224.48828125 15.835916519165039 0.049065299332141876 1
55224.48828125 15.605524063110352 0.1426490843296051 2
55404.4765625 15.880139350891113 0.04776858538389206 1
55404.4765625 15.415778160095215 0.1074519008398056 2
55589.87890625 15.780266761779785 0.04881967604160309 1
55589.87890625 15.347282409667969 0.11767282336950302 2
56689.03515625 15.864930152893066 0.05673786625266075 1
56689.03515625 15.728128433227539 0.20992641150951385 2
56866.59765625 15.756227493286133 0.046865642070770264 1
56866.59765625 15.39181900024414 0.13351091742515564 2
57051.4375 15.93723201751709 0.05332247167825699 1
57051.4375 15.6559476852417 0.16179607808589935 2
57226.875 15.887921333312988 0.04027705267071724 1
57226.875 15.540044784545898 0.12792810797691345 2
57416.46484375 15.840869903564453 0.051479633897542953 1
57416.46484375 15.61136245727539 0.17406202852725983 2
57587.24609375 15.748085021972656 0.04949439316987991 1
57587.24609375 15.467967987060547 0.1589975655078888 2
57782.27734375 15.764808654785156 0.04652213305234909 1
57782.27734375 15.858267784118652 0.20840837061405182 2
57947.71875 15.903226852416992 0.04970790445804596 1
57947.71875 15.677159309387207 0.16919374465942383 2
58146.42578125 15.77051067352295 0.049358971416950226 1
58146.4921875 15.74463939666748 0.21356084942817688 2
58308.11328125 15.795320510864258 0.046508096158504486 1
58308.11328125 15.879231452941895 0.21603667736053467 2
58512.09765625 15.701055526733398 0.03915651515126228 1
58512.03125 15.598835945129395 0.16500836610794067 2
58673.66015625 15.752410888671875 0.038669031113386154 1
58673.66015625 15.523567199707031 0.14641955494880676 2
58877.70703125 15.821868896484375 0.047084324061870575 1
58877.70703125 15.527146339416504 0.15814723074436188 2
59039.34765625 15.938616752624512 0.049536969512701035 1
59039.34765625 15.60998249053955 0.17340658605098724 2
