mjdmean mag dmag band
55228.81640625 15.451127052307129 0.025106586515903473 1
55228.81640625 15.486659049987793 0.08948606252670288 2
55407.32421875 15.439306259155273 0.023622222244739532 1
55407.32421875 15.3538236618042 0.07112345844507217 2
55592.1875 15.518498420715332 0.04259585589170456 1
55592.1875 15.435540199279785 0.14196914434432983 2
56691.73046875 15.489286422729492 0.02771175093948841 1
56691.73046875 15.303107261657715 0.09143021702766418 2
56870.87890625 15.475650787353516 0.023730110377073288 1
56870.87890625 15.299866676330566 0.07945044338703156 2
57053.92578125 15.481091499328613 0.028518913313746452 1
57053.92578125 15.350455284118652 0.09954352676868439 2
57229.69921875 15.550609588623047 0.023468315601348877 1
57229.69921875 15.552193641662598 0.09370527416467667 2
57419.11328125 15.469390869140625 0.020478149875998497 1
57419.11328125 15.352899551391602 0.07153361290693283 2
57590.00390625 15.418298721313477 0.023157747462391853 1
57590.00390625 15.31740665435791 0.08501284569501877 2
57784.95703125 15.457438468933105 0.025934869423508644 1
57784.95703125 15.449577331542969 0.10166066884994507 2
57950.4765625 15.504651069641113 0.024991612881422043 1
57950.4765625 15.470919609069824 0.10001921653747559 2
58151.55859375 15.504706382751465 0.026266256347298622 1
58151.55859375 15.284269332885742 0.09044593572616577 2
58314.3359375 15.433625221252441 0.024580251425504684 1
58314.3359375 15.388174057006836 0.10071124881505966 2
58514.7109375 15.47430419921875 0.026127662509679794 1
58514.7734375 15.313328742980957 0.09187763929367065 2
58676.54296875 15.471983909606934 0.020622985437512398 1
58676.54296875 15.51126480102539 0.09803266078233719 2
58880.3203125 15.473328590393066 0.02581903338432312 1
58880.3203125 15.6246337890625 0.12270180881023407 2
59042.1015625 15.496671676635742 0.0274202823638916 1
59042.16796875 15.399487495422363 0.12247573584318161 2
