mjdmean mag dmag band
55310.90234375 16.573698043823242 0.11283279955387115 1
55310.90234375 15.66530704498291 0.16136331856250763 2
55493.03125 16.714019775390625 0.11856433004140854 1
55493.03125 15.990508079528809 0.2160652130842209 2
56775.6328125 16.663990020751953 0.12382227182388306 1
56775.6328125 16.38844871520996 0.3752807676792145 2
56954.98828125 16.789201736450195 0.14717219769954681 1
57137.46484375 16.81645393371582 0.1529804915189743 1
57504.265625 16.608304977416992 0.12457635998725891 1
57504.265625 15.820930480957031 0.23882299661636353 2
57675.94140625 16.49201011657715 0.10289942473173141 1
57675.94140625 16.094541549682617 0.3106706142425537 2
57868.85546875 16.530046463012695 0.11100469529628754 1
57868.7890625 16.29874610900879 0.36110448837280273 2
58036.48828125 16.380680084228516 0.08702457696199417 1
58036.48828125 16.212133407592773 0.3450550138950348 2
58232.953125 16.870132446289062 0.15209998190402985 1
58397.03515625 16.601606369018555 0.11737380921840668 1
58397.03515625 15.883403778076172 0.247758686542511 2
58598.52734375 16.794347763061523 0.14217622578144073 1
58762.6171875 16.498722076416016 0.10637187212705612 1
58762.6171875 15.989275932312012 0.29270246624946594 2
58964.30859375 16.891990661621094 0.18336695432662964 1
59128.40625 16.685178756713867 0.13497935235500336 1
