mjdmean mag dmag band
55348.5703125 16.451414108276367 0.07926765084266663 1
55348.5703125 15.716096878051758 0.14405596256256104 2
55538.3046875 16.426170349121094 0.09504471719264984 1
55538.3046875 15.81203556060791 0.19809772074222565 2
56812.05078125 16.305585861206055 0.07527057826519012 1
56812.05078125 15.650893211364746 0.16722097992897034 2
57002.1953125 16.268024444580078 0.08311764895915985 1
57002.1953125 15.704148292541504 0.21936257183551788 2
57170.83203125 16.290111541748047 0.07694239169359207 1
57170.8984375 15.404927253723145 0.14760826528072357 2
57365.16796875 16.281211853027344 0.07771006226539612 1
57365.16796875 16.085853576660156 0.2813866138458252 2
57531.22265625 16.412202835083008 0.0868247002363205 1
57531.22265625 15.663552284240723 0.18514467775821686 2
57729.36328125 16.335107803344727 0.08611328154802322 1
57729.36328125 15.799294471740723 0.21597236394882202 2
57891.734375 16.3620548248291 0.08822628110647202 1
57891.734375 15.613565444946289 0.1799096316099167 2
58094.984375 15.998289108276367 0.06874547153711319 1
58094.984375 15.641456604003906 0.22240854799747467 2
58256.1484375 16.31683921813965 0.08110855519771576 1
58256.1484375 15.841753959655762 0.21971628069877625 2
58460.61328125 16.432147979736328 0.09174817055463791 1
58460.61328125 15.919297218322754 0.25324302911758423 2
58617.7890625 16.350404739379883 0.07370743155479431 1
58617.7890625 15.793673515319824 0.20905612409114838 2
58824.99609375 16.282337188720703 0.08853598684072495 1
58983.36328125 16.299680709838867 0.08417961001396179 1
58983.36328125 15.811535835266113 0.23055049777030945 2
59190.4375 16.20714569091797 0.07442082464694977 1
59190.50390625 15.804776191711426 0.26901164650917053 2
