mjdmean mag dmag band
55346.91796875 15.785037994384766 0.04882076010107994 1
55346.91796875 15.532556533813477 0.13927459716796875 2
55536.78125 15.721235275268555 0.04981068894267082 1
55536.78125 15.263835906982422 0.11548816412687302 2
56809.0234375 15.695552825927734 0.044048238545656204 1
56809.0234375 15.1967134475708 0.1105106920003891 2
56998.875 15.793490409851074 0.054974909871816635 1
57169.26171875 15.784679412841797 0.04098939150571823 1
57169.26171875 15.80054759979248 0.21554118394851685 2
57363.66015625 15.8454008102417 0.055423591285943985 1
57363.66015625 15.945552825927734 0.23826545476913452 2
57529.71875 15.748237609863281 0.04622625187039375 1
57529.71875 15.582860946655273 0.16252164542675018 2
57727.85546875 15.939579963684082 0.05986253172159195 1
57727.921875 15.693940162658691 0.20329365134239197 2
57890.1640625 15.652453422546387 0.04529338330030441 1
57890.1640625 15.873953819274902 0.21542689204216003 2
58094.0 15.747365951538086 0.05026392266154289 1
58091.97265625 15.727937698364258 0.21027648448944092 2
58250.65234375 15.812417030334473 0.05286130681633949 1
58250.65234375 15.69216537475586 0.20125727355480194 2
58459.0390625 15.854072570800781 0.06229215860366821 1
58458.97265625 15.46999454498291 0.1891028881072998 2
58616.21875 15.735740661621094 0.042016178369522095 1
58616.21875 15.406719207763672 0.16285939514636993 2
58823.359375 15.82999038696289 0.05589836463332176 1
58981.796875 15.740379333496094 0.04565531760454178 1
59188.99609375 15.80075454711914 0.057665012776851654 1
59188.99609375 15.659636497497559 0.25238704681396484 2
