mjdmean mag dmag band
55206.19921875 15.581514358520508 0.23420350253582 2
55392.4609375 16.94825553894043 0.13851657509803772 1
55392.4609375 15.816879272460938 0.1756710708141327 2
55570.44140625 16.7017765045166 0.12315046787261963 1
55568.359375 16.38319206237793 0.35011783242225647 2
56667.26953125 16.820064544677734 0.12996338307857513 1
56667.26953125 16.066810607910156 0.30056023597717285 2
56855.90234375 16.501392364501953 0.08391330391168594 1
57032.421875 16.79929542541504 0.11384498327970505 1
57032.421875 16.015541076660156 0.22174879908561707 2
57219.22265625 16.739227294921875 0.11875174939632416 1
57392.0859375 16.62063217163086 0.10643661022186279 1
57754.77734375 15.770740509033203 0.20382548868656158 2
57949.12109375 17.248985290527344 0.18525046110153198 1
58113.41015625 16.40336799621582 0.08048418909311295 1
58113.34375 15.817562103271484 0.21490854024887085 2
58314.6796875 16.538681030273438 0.09779582917690277 1
58314.6796875 15.734878540039062 0.21100176870822906 2
58475.4296875 16.52564811706543 0.09369394183158875 1
58475.4296875 15.767236709594727 0.1977187842130661 2
58678.8515625 16.74614715576172 0.12761858105659485 1
58839.6796875 16.963834762573242 0.14699064195156097 1
59044.60546875 16.695112228393555 0.09906136244535446 1
