mjdmean mag dmag band
55348.5703125 16.52035903930664 0.08885431289672852 1
55348.5703125 15.90201187133789 0.18564549088478088 2
55538.3046875 16.40335464477539 0.09366980940103531 1
56812.05078125 16.522357940673828 0.09879609942436218 1
56812.05078125 15.634135246276855 0.1750171184539795 2
57002.1953125 16.26117515563965 0.08074147999286652 1
57002.1953125 16.019691467285156 0.28292110562324524 2
57170.83203125 16.31491470336914 0.07629869133234024 1
57170.8984375 15.687722206115723 0.17914387583732605 2
57365.16796875 16.324831008911133 0.0831366702914238 1
57365.16796875 15.777449607849121 0.20706585049629211 2
57531.22265625 16.44729232788086 0.08979903906583786 1
57729.36328125 16.423166275024414 0.08981829881668091 1
57729.36328125 16.328292846679688 0.3599282205104828 2
57891.734375 16.22309112548828 0.07535117864608765 1
57891.734375 15.971626281738281 0.249296635389328 2
58094.984375 16.39754867553711 0.1005803719162941 1
58094.984375 15.550690650939941 0.19396591186523438 2
58256.1484375 16.329195022583008 0.07862444967031479 1
58256.1484375 15.542832374572754 0.16306504607200623 2
58460.61328125 16.58924674987793 0.12148596346378326 1
58460.61328125 15.552434921264648 0.2129928171634674 2
58617.7890625 16.27894401550293 0.06711838394403458 1
58617.7890625 15.766620635986328 0.2012503445148468 2
58824.99609375 16.27305793762207 0.08988931775093079 1
58824.9296875 15.664870262145996 0.24126575887203217 2
58983.36328125 16.383682250976562 0.08463030308485031 1
58983.36328125 16.27080726623535 0.3397015631198883 2
59190.4375 16.350614547729492 0.08538507670164108 1
