mjdmean mag dmag band
55324.5703125 16.041427612304688 0.04675213620066643 1
55324.5703125 15.93422794342041 0.14494480192661285 2
55515.41015625 15.903448104858398 0.04811258986592293 1
55515.41015625 15.74753475189209 0.1504281908273697 2
56787.6484375 16.07579231262207 0.05869629234075546 1
56787.6484375 16.12008285522461 0.2331772893667221 2
56978.5234375 15.942636489868164 0.04761049151420593 1
56978.5234375 15.663607597351074 0.15063104033470154 2
57148.26953125 15.988178253173828 0.054027535021305084 1
57148.26953125 15.79625415802002 0.1889428049325943 2
57342.078125 16.049081802368164 0.06334763020277023 1
57342.078125 15.983322143554688 0.23802518844604492 2
57507.18359375 16.050193786621094 0.05515168607234955 1
57507.18359375 15.85094928741455 0.17978021502494812 2
57708.984375 15.982041358947754 0.05773022398352623 1
57708.984375 16.0987606048584 0.2720317244529724 2
57871.67578125 16.011220932006836 0.05459599196910858 1
57871.67578125 15.687105178833008 0.16609305143356323 2
58073.2421875 16.006641387939453 0.055128589272499084 1
58073.2421875 15.755806922912598 0.19557255506515503 2
58229.65625 16.130842208862305 0.05791400745511055 1
58229.65625 15.813031196594238 0.17969460785388947 2
58437.50390625 16.03339385986328 0.061610642820596695 1
58595.23046875 15.973384857177734 0.05157790705561638 1
58803.5625 15.995991706848145 0.05503583699464798 1
58803.5625 16.263166427612305 0.30712559819221497 2
58959.50390625 16.087602615356445 0.055030714720487595 1
58959.50390625 16.110271453857422 0.24602070450782776 2
59168.78125 15.96269416809082 0.050365179777145386 1
59168.78125 15.71359920501709 0.18086497485637665 2
