mjdmean mag dmag band
55360.4140625 15.817710876464844 0.04983124881982803 1
55360.4140625 15.544195175170898 0.1353256106376648 2
55549.4765625 15.976263046264648 0.06402462720870972 1
55549.4765625 15.80972671508789 0.20235441625118256 2
56649.24609375 15.837182998657227 0.05523834750056267 1
56647.9296875 15.554656982421875 0.19397179782390594 2
56825.08203125 15.720354080200195 0.062461573630571365 1
56825.08203125 15.469649314880371 0.20554707944393158 2
57014.12109375 15.818390846252441 0.051232870668172836 1
57014.12109375 15.654731750488281 0.18008144199848175 2
57183.89453125 15.763736724853516 0.04919856786727905 1
57183.89453125 15.637950897216797 0.18628981709480286 2
57376.1171875 15.73599624633789 0.049152955412864685 1
57376.1171875 15.375307083129883 0.14172813296318054 2
57542.7578125 15.763092994689941 0.04978363215923309 1
57542.7578125 15.676840782165527 0.1957884430885315 2
57741.67578125 15.69071102142334 0.05214565247297287 1
57741.67578125 15.955124855041504 0.29658249020576477 2
57903.1953125 15.698185920715332 0.04743003845214844 1
57903.1953125 15.57761287689209 0.17676545679569244 2
58107.3515625 15.696688652038574 0.049787335097789764 1
58107.3515625 15.423822402954102 0.16477157175540924 2
58266.62109375 15.747732162475586 0.04833823814988136 1
58266.62109375 15.779230117797852 0.22641994059085846 2
58471.6015625 15.724761962890625 0.05446012318134308 1
58471.6015625 15.741935729980469 0.2395656406879425 2
58630.80859375 15.674603462219238 0.04510389640927315 1
58630.80859375 15.653998374938965 0.19368314743041992 2
58837.2265625 15.748099327087402 0.052250731736421585 1
58837.2265625 15.402206420898438 0.18516148626804352 2
58995.0078125 15.820723533630371 0.05116650462150574 1
58995.0078125 15.428604125976562 0.14897356927394867 2
