mjdmean mag dmag band
55369.78515625 16.199827194213867 0.05797853320837021 1
55369.78515625 16.132043838500977 0.19169305264949799 2
55558.66015625 16.154844284057617 0.047914694994688034 1
55558.66015625 16.036903381347656 0.15414708852767944 2
56655.43359375 16.156658172607422 0.060366399586200714 1
56655.43359375 15.705031394958496 0.16934330761432648 2
56833.37890625 16.27008819580078 0.06791737675666809 1
56833.37890625 15.74674129486084 0.17873410880565643 2
57021.93359375 16.19818115234375 0.0585617870092392 1
57021.93359375 15.951515197753906 0.19248032569885254 2
57194.26953125 16.2273006439209 0.056971728801727295 1
57194.26953125 16.071735382080078 0.20466510951519012 2
57385.74609375 16.23284912109375 0.062151774764060974 1
57385.74609375 15.678138732910156 0.15548989176750183 2
57552.52734375 16.136873245239258 0.042407725006341934 1
57552.52734375 16.167308807373047 0.1790751814842224 2
57750.96875 16.207141876220703 0.06880858540534973 1
57750.96875 15.90577220916748 0.21352741122245789 2
57914.46484375 16.085922241210938 0.052995048463344574 1
57914.46484375 15.71533489227295 0.17074890434741974 2
58115.19921875 16.239574432373047 0.06673645973205566 1
58115.19921875 16.172359466552734 0.2694363296031952 2
58274.9375 16.14351463317871 0.051830876618623734 1
58274.9375 16.021745681762695 0.21031047403812408 2
58480.75390625 16.04729652404785 0.055885471403598785 1
58641.578125 16.185588836669922 0.05638926103711128 1
58641.578125 16.257213592529297 0.2884693741798401 2
58846.44140625 16.36387825012207 0.07266494631767273 1
59006.1953125 16.253358840942383 0.060381729155778885 1
59006.1953125 15.892602920532227 0.21113890409469604 2
