mjdmean mag dmag band
55379.7734375 16.903162002563477 0.09570836275815964 1
55379.7734375 16.285371780395508 0.18892095983028412 2
55557.56640625 16.937570571899414 0.1062363013625145 1
55557.56640625 16.09346580505371 0.1730424165725708 2
56655.265625 16.888261795043945 0.09498120099306107 1
56655.265625 16.1323299407959 0.20258218050003052 2
56843.01953125 16.965251922607422 0.111259326338768 1
56843.01953125 16.038747787475586 0.18861587345600128 2
57020.84375 16.998722076416016 0.07703064382076263 1
57020.84375 16.543846130371094 0.20282326638698578 2
57207.1640625 16.94285774230957 0.09547056257724762 1
57381.3828125 16.823928833007812 0.09140331298112869 1
57381.3828125 16.049118041992188 0.18248818814754486 2
57570.64453125 17.13298797607422 0.13225683569908142 1
57570.64453125 16.121850967407227 0.22454991936683655 2
57740.58203125 16.923568725585938 0.09858127683401108 1
57740.58203125 16.084299087524414 0.18383951485157013 2
57936.30078125 16.893781661987305 0.09756065905094147 1
57936.30078125 16.11707878112793 0.2095927596092224 2
58101.3515625 16.99711799621582 0.09906788915395737 1
58301.93359375 16.867897033691406 0.09848178923130035 1
58464.359375 16.964599609375 0.09983201324939728 1
58464.359375 16.059696197509766 0.18601256608963013 2
58664.8046875 17.18421173095703 0.12419161945581436 1
58664.8046875 16.266908645629883 0.2517734169960022 2
58829.0703125 16.827783584594727 0.09472480416297913 1
59031.5390625 16.87430763244629 0.10288598388433456 1
59031.5390625 15.780046463012695 0.1824890822172165 2
59193.265625 16.781694412231445 0.09518683701753616 1
59193.265625 15.79030704498291 0.16357313096523285 2
