mjdmean mag dmag band
55331.34765625 15.773374557495117 0.05204864218831062 1
55331.34765625 15.418878555297852 0.13051597774028778 2
55511.67578125 15.650141716003418 0.04868743196129799 1
55511.67578125 15.777748107910156 0.1989731788635254 2
56795.24609375 15.753432273864746 0.06195564195513725 1
56795.24609375 15.597478866577148 0.21596169471740723 2
56975.04296875 15.85224723815918 0.059870459139347076 1
56975.04296875 15.687379837036133 0.20811247825622559 2
57158.20703125 15.789495468139648 0.04873085021972656 1
57158.20703125 15.551271438598633 0.1680355966091156 2
57334.11328125 15.783501625061035 0.05315477028489113 1
57334.11328125 15.599544525146484 0.18244457244873047 2
57522.28515625 15.792936325073242 0.04991927742958069 1
57522.28515625 15.260573387145996 0.12294550985097885 2
57696.3125 15.94369888305664 0.05794740840792656 1
57693.234375 15.763008117675781 0.21733838319778442 2
57888.56640625 15.76168441772461 0.05042429640889168 1
57888.56640625 15.437743186950684 0.14736232161521912 2
58055.2734375 15.828693389892578 0.04538699984550476 1
58055.2734375 15.526577949523926 0.16008730232715607 2
58253.69921875 15.848833084106445 0.06303756684064865 1
58253.69921875 15.4247407913208 0.17730416357517242 2
58417.3828125 15.863746643066406 0.05418165773153305 1
58617.76171875 15.958401679992676 0.061940986663103104 1
58617.76171875 15.599519729614258 0.18609555065631866 2
58781.51953125 15.787206649780273 0.05274197831749916 1
58781.45703125 15.693787574768066 0.2081577628850937 2
58983.53515625 15.996014595031738 0.0517977699637413 1
58983.53515625 15.897297859191895 0.24652624130249023 2
59146.91015625 15.854680061340332 0.05159720033407211 1
59146.91015625 15.57347583770752 0.2224593609571457 2
