mjdmean mag dmag band
55376.82421875 17.393423080444336 0.1955225169658661 1
55376.82421875 16.394655227661133 0.28721073269844055 2
55553.078125 17.084121704101562 0.19646550714969635 1
56650.79296875 17.11552619934082 0.18490217626094818 1
56650.79296875 16.248764038085938 0.3431696593761444 2
57016.8125 17.163061141967773 0.19354338943958282 1
57375.55859375 17.092275619506836 0.14157840609550476 1
57565.984375 17.42565155029297 0.2169247716665268 1
57565.984375 16.326763153076172 0.4101429581642151 2
57736.140625 17.23200035095215 0.20244640111923218 1
57931.44921875 17.28766441345215 0.21013861894607544 1
58096.78125 17.114221572875977 0.16567832231521606 1
58096.78125 16.122108459472656 0.2852528691291809 2
58295.64453125 17.3961238861084 0.22877243161201477 1
58457.5 17.116207122802734 0.16571681201457977 1
58823.0625 17.137428283691406 0.14854338765144348 1
59027.01953125 16.334787368774414 0.44363510608673096 2
59188.765625 17.274940490722656 0.20928773283958435 1
