mjdmean mag dmag band
55214.9296875 15.510167121887207 0.04656790941953659 1
55216.78125 15.124102592468262 0.10555686801671982 2
55406.16015625 15.565591812133789 0.03343113511800766 1
55406.16015625 15.141027450561523 0.08058591187000275 2
55580.51953125 15.58555793762207 0.041555747389793396 1
55580.5859375 15.10739803314209 0.09917338937520981 2
56678.265625 15.568673133850098 0.0417620949447155 1
56678.265625 15.000553131103516 0.09861741214990616 2
56867.6171875 15.559150695800781 0.03931289538741112 1
56867.6171875 15.147974967956543 0.10924742370843887 2
57040.5 15.56149959564209 0.04307083413004875 1
57040.5 15.053521156311035 0.10175827145576477 2
57229.46484375 15.614834785461426 0.041162654757499695 1
57229.46484375 15.094653129577637 0.10608367621898651 2
57402.6328125 15.741713523864746 0.05480784550309181 1
57402.6328125 14.975737571716309 0.11764855682849884 2
57595.0078125 15.615853309631348 0.03663543984293938 1
57595.0078125 15.139772415161133 0.1081840991973877 2
57762.203125 15.54555606842041 0.04068703204393387 1
57762.203125 15.211446762084961 0.12886269390583038 2
57960.58203125 15.434396743774414 0.03701852262020111 1
57960.58203125 15.0012845993042 0.10705170780420303 2
58124.26953125 15.680842399597168 0.0435149222612381 1
58124.26953125 15.219731330871582 0.11592628806829453 2
58328.921875 15.583003997802734 0.04149646311998367 1
58328.921875 15.122554779052734 0.12088661640882492 2
58484.9140625 15.481073379516602 0.03571665659546852 1
58484.9140625 14.965228080749512 0.09307340532541275 2
58690.50390625 15.577272415161133 0.035307954996824265 1
58690.50390625 14.917254447937012 0.09053219854831696 2
58850.59765625 15.649215698242188 0.04052507504820824 1
58850.56640625 15.02177619934082 0.09984833002090454 2
59056.12109375 15.613539695739746 0.04453686624765396 1
59056.12109375 14.857383728027344 0.10363579541444778 2
