mjdmean mag dmag band
55361.578125 14.575142860412598 0.015108147636055946 1
55361.578125 14.76685619354248 0.06213029846549034 2
55540.90625 14.660613059997559 0.01844191737473011 1
55540.90625 14.643131256103516 0.06442421674728394 2
56825.05078125 14.616800308227539 0.018503064289689064 1
56825.05078125 14.700968742370605 0.08622846752405167 2
57003.765625 14.593137741088867 0.018411844968795776 1
57003.765625 14.674799919128418 0.07742124050855637 2
57188.328125 14.591747283935547 0.017143715173006058 1
57188.328125 14.77905559539795 0.08355120569467545 2
57362.8984375 14.6323823928833 0.019424187019467354 1
57362.8984375 14.571826934814453 0.06699599325656891 2
57552.4921875 14.57785701751709 0.015454117208719254 1
57552.4921875 14.703227043151855 0.06836216151714325 2
57725.4609375 14.612493515014648 0.017405839636921883 1
57725.4609375 14.683441162109375 0.07597431540489197 2
57918.38671875 14.580883026123047 0.015355544164776802 1
57918.38671875 14.63298225402832 0.07216934859752655 2
58084.20703125 14.572626113891602 0.016917645931243896 1
58084.20703125 14.679157257080078 0.0774058997631073 2
58283.8046875 14.54970645904541 0.01692824624478817 1
58283.8046875 14.760411262512207 0.08510079979896545 2
58446.2421875 14.599028587341309 0.01755470037460327 1
58446.2421875 14.669445991516113 0.07618366181850433 2
58647.85546875 14.610006332397461 0.019227812066674232 1
58647.91796875 14.660929679870605 0.08449660986661911 2
58810.5 14.61478328704834 0.02170814760029316 1
58810.5 14.802911758422852 0.09219473600387573 2
59013.6171875 14.622183799743652 0.01447077002376318 1
59013.6796875 14.700617790222168 0.07444730401039124 2
59176.07421875 14.557531356811523 0.017615895718336105 1
59176.07421875 14.639678955078125 0.08035635203123093 2
