mjdmean mag dmag band
55380.15625 15.413409233093262 0.026411814615130424 1
55380.15625 15.584087371826172 0.12864801287651062 2
55557.98046875 15.425837516784668 0.03781139850616455 1
55557.98046875 15.599875450134277 0.15761995315551758 2
56655.67578125 15.351847648620605 0.03315247967839241 1
56655.67578125 15.511247634887695 0.1550435572862625 2
56843.6953125 15.456562995910645 0.038752879947423935 1
56843.6953125 15.58386516571045 0.16916880011558533 2
57021.1875 15.403947830200195 0.03424718976020813 1
57021.1875 15.636665344238281 0.1751682162284851 2
57207.83984375 15.403289794921875 0.033290036022663116 1
57207.83984375 15.775726318359375 0.19155582785606384 2
57381.79296875 15.433612823486328 0.03610016778111458 1
57381.79296875 15.650272369384766 0.17332316935062408 2
57572.53125 15.446282386779785 0.03816666454076767 1
57572.53125 15.542673110961914 0.17582321166992188 2
57740.9921875 15.39022445678711 0.034149639308452606 1
57740.9921875 15.37114429473877 0.13967683911323547 2
57936.61328125 15.470438957214355 0.03718151897192001 1
57936.61328125 15.728652000427246 0.210264191031456 2
58101.62890625 15.34807300567627 0.032705582678318024 1
58101.62890625 15.321362495422363 0.13279595971107483 2
58302.44140625 15.447175979614258 0.03608549386262894 1
58302.44140625 15.534560203552246 0.18494455516338348 2
58465.12890625 15.4288969039917 0.03378971666097641 1
58465.12890625 15.854127883911133 0.20962095260620117 2
58667.9921875 15.412690162658691 0.03956843912601471 1
58667.92578125 15.44511890411377 0.2075900137424469 2
58829.4765625 15.332825660705566 0.031082211062312126 1
58829.4765625 15.40501594543457 0.1373206377029419 2
59032.11328125 15.399408340454102 0.0370914526283741 1
59032.11328125 15.943549156188965 0.31495100259780884 2
59193.67578125 15.388617515563965 0.035184770822525024 1
