mjdmean mag dmag band
55346.26953125 16.501380920410156 0.06604217737913132 1
55346.13671875 16.350627899169922 0.19278500974178314 2
55536.23828125 16.445711135864258 0.06669946759939194 1
55536.23828125 16.461946487426758 0.2504611611366272 2
56809.890625 16.687801361083984 0.07923911511898041 1
57000.50390625 16.477535247802734 0.06931659579277039 1
57168.68359375 16.4920597076416 0.045714978128671646 1
57168.68359375 16.316579818725586 0.15883010625839233 2
57361.74609375 16.502622604370117 0.07277048379182816 1
57361.74609375 16.46875762939453 0.27837449312210083 2
57529.0078125 16.488004684448242 0.06410828977823257 1
57727.3203125 16.412498474121094 0.06227519363164902 1
57727.3203125 16.15500259399414 0.21149040758609772 2
57889.5234375 16.589141845703125 0.06662352383136749 1
58093.171875 16.58300018310547 0.0736754983663559 1
58093.171875 16.02286720275879 0.1870291531085968 2
58250.07421875 16.574954986572266 0.06986971944570541 1
58458.50390625 16.586904525756836 0.07698727399110794 1
58458.50390625 16.02349853515625 0.2009560912847519 2
58615.64453125 16.58378791809082 0.05530663579702377 1
58822.7578125 16.535585403442383 0.06937641650438309 1
58981.21875 16.517333984375 0.06671140342950821 1
58981.21875 16.184886932373047 0.21979741752147675 2
59188.4609375 16.52714729309082 0.06046033650636673 1
59188.4609375 16.327592849731445 0.22883062064647675 2
